label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0729749c-7fbe-4b80-9aa3-4702f843350c,static,-37.4873,-3.36817,-1.18129,2.375,5.305,1.851,-1.5858,37.6568,1.5708,-3.052
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,49.2391,-5.34839,-0.215355,2.47,6.091,2.369,-1.59662,49.5292,1.5708,-0.1082
pedestrian,28973379-5306-4301-80c8-507449df8420,static,1.02129,-7.72249,-1.02792,0.685,0.915,1.627,-1.61023,7.8573,1.5708,-1.4393
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,24.0837,-4.84773,-0.974592,2.242,5.147,1.578,-1.5858,24.5861,1.5708,-0.1986
pedestrian,3021226d-008f-462d-8c54-15b0f77916f3,static,-9.6059,-5.96876,-0.80271,0.715,0.717,1.28,2.03262,11.3377,1.5708,-2.5856
car,3ff4a0ae-3e47-4bb0-8bdf-31706ac9187c,static,-25.7563,-4.05675,-1.22159,2.151,5.746,1.888,-1.5858,26.1024,1.5708,-2.9854
car,50d79585-1dfb-46da-a07a-bb6e887f36fd,static,-1.53419,-4.12252,-1.23231,2.102,5.201,1.604,-1.56835,4.5681,1.5708,-1.9271
car,66a8fa53-89e8-4d8a-b699-e144167dc6d1,static,-18.1768,-4.13047,-1.17604,2.325,4.798,1.814,-1.56835,18.6773,1.5708,-2.9181
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,static,9.10443,-8.73172,-0.688258,0.759,0.666,1.929,1.71113,12.6336,1.5708,-0.7645
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,31.0222,-5.01089,-0.790783,2.091,4.778,1.837,-1.56835,31.4342,1.5708,-0.1601
pedestrian,95d3efb9-306e-40f8-8e86-63e2d6030c08,static,10.2284,-7.46959,-0.757683,0.916,0.784,1.784,-1.47061,12.6881,1.5708,-0.6308
car,be282951-b249-4c59-be0a-6cafa1cb6467,static,17.5086,-4.4886,-1.07968,2.011,4.898,1.552,-1.60325,18.107,1.5708,-0.251
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,static,5.404,-4.30312,-1.07943,2.374,4.809,1.759,-1.60325,6.9918,1.5708,-0.6725
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,static,39.0904,-3.31141,-0.559887,1.327,1.29,2.0,-0.000694717,39.2344,1.5708,-0.0845
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,static,-8.21052,-4.13,-1.00116,2.416,5.965,2.071,-1.56835,9.2451,1.5708,-2.6755
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,static,11.1624,-4.4925,-1.06807,2.18,4.267,1.753,-1.55089,12.0798,1.5708,-0.3826
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-31.2736,0.551429,-0.943375,2.362,5.913,2.271,-1.5999,31.2927,1.5708,3.124
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,static,-3.4182,7.12913,-1.28026,2.116,4.63,1.799,1.57049,8.0092,1.5708,2.0179
car,3a89110d-812b-41c9-90d5-a5507f291105,static,-35.7284,7.42451,-1.4452,2.042,4.321,1.576,1.58637,36.5203,1.5708,2.9367
car,477366a5-045a-41bc-abb8-2bc1ab464a86,static,-38.1191,4.30992,-1.07481,2.285,4.868,1.898,1.57817,38.377,1.5708,3.029
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,5.29625,6.63925,-0.76561,3.007,6.935,2.785,1.57049,8.5274,1.5708,0.8974
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,36.0903,6.54554,-0.842683,2.223,4.845,1.875,1.51813,36.6887,1.5708,0.1794
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,static,-9.98942,7.5119,-1.2495,2.346,4.633,1.939,1.57049,12.561,1.5708,2.4968
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,25.1256,6.69381,-1.01752,2.241,4.599,1.784,1.51813,26.0219,1.5708,0.2604
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,static,20.5817,8.5896,-1.34456,0.765,1.954,1.209,1.49753,22.3427,1.5708,0.3954
car,c7b4bb98-dcdf-45b9-9667-7d3af83dfd22,static,-28.6933,7.58397,-1.46235,2.039,4.848,1.744,1.55146,29.7147,1.5708,2.8832
car,cda39154-712e-42c3-8b8c-2c032ea47cef,static,-23.117,7.64512,-1.43107,2.046,4.79,1.713,1.56892,24.3904,1.5708,2.8222
car,fabb533a-e882-4551-ba58-1e0a6c1504a2,static,-16.3619,7.36718,-1.38308,2.171,4.949,1.812,1.51813,17.9972,1.5708,2.7185
