label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-17.0629,-0.173597,-1.017,2.362,5.913,2.271,-1.55291,17.0941,1.5708,-3.1314
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-23.3144,-4.41887,-1.12111,2.47,6.091,2.369,-1.54977,23.7559,1.5708,-2.9543
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,26.7812,-10.1598,-0.687883,2.096,5.129,1.647,0.0481916,28.6518,1.5708,-0.3626
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-1.74519,-5.91799,-0.771786,1.2,1.262,2.427,1.5714,6.218,1.5708,-1.8576
car,0391b204-84f3-492c-a72d-cc26af84c580,static,16.3064,19.9052,-1.20571,2.18,5.083,2.09,-3.05689,25.7598,1.5708,0.8845
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-30.2227,7.01667,-1.95097,2.324,4.95,1.702,1.60006,31.0878,1.5708,2.9135
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-11.9599,7.51976,-1.45811,2.456,6.055,1.957,1.61753,14.2025,1.5708,2.5803
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-18.2462,7.32791,-1.80825,2.278,4.949,1.667,1.61753,19.7457,1.5708,2.7597
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,10.5982,2.10124,-0.795161,0.985,2.62,1.954,-1.12209,10.8337,1.5708,0.1957
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,29.9636,4.23372,-0.783102,1.219,1.182,2.0,-0.320859,30.2714,1.5708,0.1404
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-67.6528,5.46613,-1.66909,3.007,6.935,2.785,1.61753,67.8938,1.5708,3.061
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-36.7859,6.81967,-1.87411,2.223,4.845,1.875,1.56516,37.4596,1.5708,2.9583
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,18.8892,11.8407,-1.19943,2.136,5.048,1.832,3.08215,22.3258,1.5708,0.5599
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,-29.1641,3.04599,-1.3721,2.062,4.365,1.822,1.61037,29.3548,1.5708,3.0375
car,71934266-3840-4558-8224-ec46423e5265,static,-5.57027,7.74895,-1.42319,2.199,4.587,1.997,1.56516,9.6488,1.5708,2.1941
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,0.834333,11.3843,-1.38811,1.177,1.343,1.835,-1.67069,11.4989,1.5708,1.4976
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,35.0734,8.79279,-0.622274,2.317,4.964,2.137,1.55905,36.1641,1.5708,0.2456
pedestrian,a11499bd-7d0e-46a2-9a1e-5fbaea884016,static,31.6919,11.7934,-0.683952,1.564,1.466,2.695,-1.64399,33.822,1.5708,0.3562
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,26.0167,24.1388,-1.50857,1.989,4.497,1.53,0.01263,35.5222,1.5708,0.748
car,ea28e931-624c-444f-84d9-77398d30f920,static,-23.6429,7.12581,-1.75447,2.099,4.696,1.88,1.68734,24.7556,1.5708,2.8489
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-26.9504,11.2414,-1.84346,0.893,0.992,2.0,-2.33068,29.259,1.5708,2.7464
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,12.3154,1.42133,-0.804565,1.002,1.2,1.878,2.82649,12.4232,1.5708,0.1149
