label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,24.7878,-11.5039,0.151636,2.581,5.645,2.486,-1.90171,27.3276,1.5708,-0.4345
car,11cdc331-bd75-4f96-8016-e4f3e53e414a,static,46.7955,-1.26274,-0.0839226,2.015,4.248,1.659,-0.335432,46.8126,1.5708,-0.027
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-12.5296,-10.025,-0.426683,2.362,5.913,2.271,-0.367178,16.0522,1.5708,-2.4668
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,26.1603,-1.75331,-0.78143,2.187,4.748,1.664,1.23272,26.2306,1.5708,-0.0669
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,21.2815,-6.3862,-0.482013,2.136,5.048,1.832,-1.87569,22.2243,1.5708,-0.2915
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,10.4355,-10.1996,-0.502492,1.121,1.145,1.89,2.05677,14.6008,1.5708,-0.774
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-21.1272,-2.60121,-0.951234,1.177,1.343,1.835,-0.467452,21.308,1.5708,-3.0191
pedestrian,7c941367-b874-42f8-aaf6-b00fd2dc9a7f,static,14.391,-10.4856,-0.420026,1.35,1.276,1.794,-0.279106,17.8108,1.5708,-0.6297
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,8.24033,-9.64511,-0.535491,0.937,1.073,2.0,-0.318346,12.6972,1.5708,-0.8638
car,0391b204-84f3-492c-a72d-cc26af84c580,static,-25.7787,8.35483,-1.15552,2.18,5.083,2.09,-1.88156,27.1234,1.5708,2.8282
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,-35.3635,20.7832,-1.39973,0.985,2.62,1.954,1.20849,41.0424,1.5708,2.6103
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-23.3197,3.25505,-0.982248,1.012,1.155,2.0,-1.93029,23.5663,1.5708,3.0029
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,-21.5351,17.0236,-1.72951,2.018,4.275,1.644,1.17722,27.5055,1.5708,2.4727
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,-10.7342,17.8046,-1.48881,1.219,1.182,2.0,0.854068,20.8433,1.5708,2.1133
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,-6.3533,26.2124,-1.48388,2.288,4.887,2.02,2.76921,27.0121,1.5708,1.8086
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,-4.08576,31.8269,-1.49807,2.157,4.069,1.525,2.76467,32.123,1.5708,1.6985
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,4.82481,3.23536,-0.927408,2.6,5.805,2.077,1.1884,5.8827,1.5708,0.5907
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,-4.7952,19.0039,-1.54192,2.105,4.778,1.658,2.77792,19.6601,1.5708,1.818
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,-8.27868,21.0873,-1.44205,2.317,4.964,2.137,2.73434,22.7,1.5708,1.9449
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-15.4342,6.52529,-1.23168,2.037,4.709,1.789,-2.00839,16.8021,1.5708,2.7416
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,-25.8498,18.8763,-1.77754,1.989,4.497,1.53,1.18788,32.0575,1.5708,2.5109
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-22.4889,10.1188,-1.23621,2.05,4.992,1.875,-1.92104,24.6915,1.5708,2.7188
car,eb768433-1bda-41b5-a19d-f505b9eadff6,static,-30.5451,20.7617,-1.74241,2.004,4.868,1.674,1.19155,36.9741,1.5708,2.5446
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,16.9107,1.81353,-1.17633,2.019,4.311,1.633,1.23976,17.0483,1.5708,0.1068
