label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,18.4137,-27.2793,0.971838,2.581,5.645,2.486,-2.57559,32.9267,1.5708,-0.977
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-12.5912,-4.53859,-0.744197,2.362,5.913,2.271,-1.04056,13.4049,1.5708,-2.7956
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-28.1411,-5.04608,-1.41907,2.456,6.055,1.957,2.1473,28.6251,1.5708,-2.9642
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-32.0107,-20.8065,-0.761951,2.47,6.091,2.369,-1.01996,38.1861,1.5708,-2.5652
car,441232ae-e679-4b16-aecd-c7ca12934807,static,23.2306,-16.5558,-0.0811177,2.125,4.55,1.616,0.541396,28.5265,1.5708,-0.6192
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,13.3392,-12.9919,-0.35846,2.136,5.048,1.832,-2.54959,18.624,1.5708,-0.7722
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,8.30293,-17.5224,-0.0969725,1.121,1.145,1.89,0.440369,19.3903,1.5708,-1.1283
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,14.4348,-1.60129,-1.01227,2.096,5.129,1.647,0.577517,14.5586,1.5708,-0.1105
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-23.6128,-18.7712,-0.56378,1.2,1.262,2.427,2.10121,30.1702,1.5708,-2.4699
car,71934266-3840-4558-8224-ec46423e5265,static,-22.684,-1.72682,-1.48232,2.199,4.587,1.997,2.09493,22.7979,1.5708,-3.0656
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,13.2426,-5.84457,-0.427443,2.6,5.805,2.077,0.542443,14.4813,1.5708,-0.4156
car,0391b204-84f3-492c-a72d-cc26af84c580,static,-8.81954,19.752,-1.68807,2.18,5.083,2.09,-2.55913,21.6974,1.5708,1.9907
car,0becfed1-6e08-4b01-866e-3098a52a3fc8,static,-9.36398,26.3375,-1.99846,2.082,4.713,1.687,-2.61601,28.024,1.5708,1.9124
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,-4.40897,28.1321,-1.87338,0.985,2.62,1.954,0.520516,28.5371,1.5708,1.7263
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-11.1863,16.4499,-1.58989,1.012,1.155,2.0,-2.56943,19.9565,1.5708,2.168
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,-0.095256,23.8802,-2.00042,2.018,4.275,1.644,0.499751,23.964,1.5708,1.5748
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,8.85061,16.681,-1.40432,1.219,1.182,2.0,0.176975,18.9357,1.5708,1.083
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,17.4851,21.6206,-1.13518,2.288,4.887,2.02,2.09213,27.8293,1.5708,0.8908
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,22.7562,24.5936,-0.994039,2.157,4.069,1.525,2.08759,33.5213,1.5708,0.8242
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-12.6179,8.05933,-1.46874,1.177,1.343,1.835,-1.17254,15.044,1.5708,2.5732
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,18.542,17.4537,-1.07815,2.105,4.778,1.658,2.09387,25.4872,1.5708,0.7552
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,12.7833,18.8166,-1.2305,2.317,4.964,2.137,2.05721,22.7814,1.5708,0.9741
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-3.56358,15.2263,-1.62674,2.037,4.709,1.789,-2.68581,15.7221,1.5708,1.8007
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,-2.30752,28.0105,-2.15835,1.989,4.497,1.53,0.510395,28.1881,1.5708,1.653
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-6.57882,21.7311,-1.72583,2.05,4.992,1.875,-2.59857,22.7706,1.5708,1.8648
