label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,24.3433,-9.19936,0.132368,2.581,5.645,2.486,-1.81805,26.0239,1.5708,-0.3613
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-12.9293,-10.714,-0.607828,2.362,5.913,2.271,-0.283541,16.8026,1.5708,-2.4496
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,21.8953,-4.84699,-0.468846,2.136,5.048,1.832,-1.79203,22.4303,1.5708,-0.2179
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,9.97044,-9.29693,-0.575908,1.121,1.145,1.89,-1.94376,13.6446,1.5708,-0.7505
pedestrian,7c941367-b874-42f8-aaf6-b00fd2dc9a7f,static,13.8649,-9.13518,-0.473484,1.35,1.276,1.794,-0.195429,16.6106,1.5708,-0.5826
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,7.63992,-8.86003,-0.607561,0.937,1.073,2.0,-0.234686,11.7148,1.5708,-0.8592
car,0391b204-84f3-492c-a72d-cc26af84c580,static,-27.8815,6.0606,-1.19794,2.18,5.083,2.09,-1.79792,28.5577,1.5708,2.9276
car,11cdc331-bd75-4f96-8016-e4f3e53e414a,static,45.6384,2.0173,-0.00337212,2.015,4.248,1.659,-0.279665,45.683,1.5708,0.0442
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,25.064,0.085856,-0.749725,2.187,4.748,1.664,1.28849,25.0754,1.5708,0.0034
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,-39.7104,17.9745,-1.35474,0.985,2.62,1.954,1.30264,43.61,1.5708,2.7165
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-24.5505,1.10897,-1.06797,1.012,1.155,2.0,-1.90949,24.5987,1.5708,3.0965
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,-24.4012,15.0872,-1.66046,2.018,4.275,1.644,1.26091,28.7367,1.5708,2.5878
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,-13.773,16.9158,-1.37123,1.219,1.182,2.0,0.93788,21.8568,1.5708,2.2541
car,441232ae-e679-4b16-aecd-c7ca12934807,static,20.4187,1.54608,-0.893652,2.125,4.55,1.616,1.27103,20.4966,1.5708,0.0756
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,-10.0494,25.567,-1.24209,2.288,4.887,2.02,2.85286,27.4992,1.5708,1.9453
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,-8.26844,31.3562,-1.18323,2.157,4.069,1.525,2.84832,32.4496,1.5708,1.8286
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,2.99885,3.61529,-0.936935,2.6,5.805,2.077,1.27208,4.7897,1.5708,0.8783
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,-7.97759,18.1584,-1.37128,2.105,4.778,1.658,2.86158,19.8809,1.5708,1.9847
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,-11.5308,20.2932,-1.26611,2.317,4.964,2.137,2.81796,23.3747,1.5708,2.0875
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-16.5611,4.88292,-1.18899,2.037,4.709,1.789,-1.92469,17.3068,1.5708,2.8549
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,-28.8616,16.5568,-1.70823,1.989,4.497,1.53,1.27156,33.3172,1.5708,2.6208
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-24.2315,7.97324,-1.24522,2.05,4.992,1.875,-1.83739,25.5399,1.5708,2.8237
car,eb768433-1bda-41b5-a19d-f505b9eadff6,static,-33.7044,18.0247,-1.6742,2.004,4.868,1.674,1.27522,38.2581,1.5708,2.6505
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,15.2177,3.21673,-1.0936,2.019,4.311,1.633,1.32342,15.5924,1.5708,0.2083
