label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,35.5241,-3.29473,-0.279605,0.985,2.62,1.954,-1.59144,35.6777,1.5708,-0.0925
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,25.3818,-4.54542,-0.253099,2.47,6.091,2.369,-1.58271,25.7868,1.5708,-0.1772
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,0.0681724,-4.39943,-1.17757,2.242,5.147,1.578,-1.57189,4.5548,1.5708,-1.5553
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,dynamic,17.9962,-7.55887,-0.52923,1.167,1.053,2.0,1.74319,19.5264,1.5708,-0.3977
car,50d79585-1dfb-46da-a07a-bb6e887f36fd,dynamic,-25.4419,-4.03599,-1.59749,2.102,5.201,1.604,-1.55444,25.8095,1.5708,-2.9843
pedestrian,6bea1635-3a38-4127-866e-f66c321504c5,dynamic,20.011,-8.76974,-0.490112,0.702,0.556,1.959,0.566872,21.8538,1.5708,-0.413
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,-16.2712,-8.55189,-1.0103,0.759,0.666,1.929,2.24866,18.4094,1.5708,-2.6577
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,7.12369,-4.46517,-0.947342,2.091,4.778,1.837,-1.55444,8.4606,1.5708,-0.5599
pedestrian,845bf044-5116-4107-978c-ece821b40ab3,dynamic,21.609,-7.79915,-0.541801,0.72,0.804,1.78,1.50233,22.9798,1.5708,-0.3464
pedestrian,95d3efb9-306e-40f8-8e86-63e2d6030c08,dynamic,-11.0811,-5.67192,-1.26978,0.916,0.784,1.784,-1.10064,12.5129,1.5708,-2.6685
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,-6.60894,-4.13226,-1.3277,2.011,4.898,1.552,-1.58934,7.9067,1.5708,-2.5828
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,-18.6839,-4.11645,-1.40444,2.374,4.809,1.759,-1.58934,19.1835,1.5708,-2.9247
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,dynamic,18.8134,-7.72952,-0.631953,1.091,0.849,1.733,0.720446,20.3492,1.5708,-0.3898
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,dynamic,-32.0287,-4.13662,-1.40645,2.416,5.965,2.071,-1.55444,32.3253,1.5708,-3.0132
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,-12.9614,-4.22478,-1.35644,2.18,4.267,1.753,-1.53698,13.6999,1.5708,-2.8265
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,-10.5706,10.4629,-1.50086,0.778,0.807,1.687,-1.59506,14.9487,1.5708,2.3613
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,dynamic,18.713,7.10492,-1.04722,2.324,4.95,1.702,1.56607,20.0438,1.5708,0.3629
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-28.8442,0.107489,-1.16079,2.362,5.913,2.271,-1.58686,28.8677,1.5708,3.1379
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,dynamic,36.9698,6.98087,-0.387623,2.456,6.055,1.957,1.58353,37.6251,1.5708,0.1866
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,dynamic,30.6812,7.00727,-0.795463,2.278,4.949,1.667,1.58353,31.4813,1.5708,0.2245
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,dynamic,-27.3313,7.1975,-1.6751,2.116,4.63,1.799,1.58353,28.3127,1.5708,2.8841
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,dynamic,9.75714,9.00138,-0.885854,1.127,1.207,2.303,2.27976,13.3046,1.5708,0.7451
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-18.4676,6.82149,-1.10971,3.007,6.935,2.785,1.58353,19.7184,1.5708,2.7878
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,12.1651,7.13,-1.03026,2.223,4.845,1.875,1.53118,14.1382,1.5708,0.5301
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,dynamic,-33.9689,7.49544,-1.68195,2.346,4.633,1.939,1.58353,34.8267,1.5708,2.9244
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,1.29272,7.13379,-1.26053,2.241,4.599,1.784,1.53118,7.3587,1.5708,1.3915
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,dynamic,-3.23333,8.96857,-1.61841,0.765,1.954,1.209,1.51058,9.67,1.5708,1.9168
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,15.5755,1.21725,-0.614231,1.327,1.29,2.0,0.0122441,15.6351,1.5708,0.078
car,ea28e931-624c-444f-84d9-77398d30f920,dynamic,25.2822,6.98824,-0.791592,2.099,4.696,1.88,1.65335,26.2422,1.5708,0.2697
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,dynamic,18.8705,11.5683,-0.824459,0.893,0.992,2.0,0.00910247,22.1495,1.5708,0.5499
