label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-14.9603,-0.125541,-0.94058,2.362,5.913,2.271,-1.55312,14.9904,1.5708,-3.1332
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-25.1735,-4.39645,-1.07832,2.47,6.091,2.369,-1.54998,25.5773,1.5708,-2.9687
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,static,-37.1868,-8.81219,-0.902827,1.167,1.053,2.0,1.53506,38.2273,1.5708,-2.9089
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,24.8989,-10.1505,-0.880664,2.096,5.129,1.647,0.0479373,26.9029,1.5708,-0.3871
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-4.73186,-6.32907,-0.803682,1.2,1.262,2.427,1.57119,7.9431,1.5708,-2.2128
car,0391b204-84f3-492c-a72d-cc26af84c580,static,14.4539,19.9186,-1.24146,2.18,5.083,2.09,-3.05715,24.6416,1.5708,0.9431
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-32.103,7.04564,-1.88051,2.324,4.95,1.702,1.59982,32.9208,1.5708,2.9255
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-13.8338,7.54216,-1.43878,2.456,6.055,1.957,1.61729,15.8218,1.5708,2.6424
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-20.1239,7.35309,-1.77131,2.278,4.949,1.667,1.61729,21.4983,1.5708,2.7913
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,9.85645,2.70923,-0.869259,0.985,2.62,1.954,-1.12235,10.2589,1.5708,0.2682
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,28.1516,4.46933,-0.818237,1.219,1.182,2.0,-0.321139,28.5159,1.5708,0.1574
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-69.5342,5.5047,-1.49576,3.007,6.935,2.785,1.61729,69.7678,1.5708,3.0626
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-38.6665,6.85026,-1.7854,2.223,4.845,1.875,1.56492,39.3092,1.5708,2.9662
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,17.12,9.99093,-1.21911,2.136,5.048,1.832,3.11678,19.8595,1.5708,0.5283
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,38.7159,9.02986,-0.580206,2.288,4.887,2.02,1.59372,39.7592,1.5708,0.2291
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,-37.1568,2.92002,-1.35993,2.062,4.365,1.822,1.61012,37.2962,1.5708,3.0632
car,71934266-3840-4558-8224-ec46423e5265,static,-7.43775,7.76913,-1.42187,2.199,4.587,1.997,1.56492,10.849,1.5708,2.3344
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-0.483482,11.3736,-1.39408,1.177,1.343,1.835,-1.67093,11.4689,1.5708,1.6133
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,33.2243,8.79978,-0.733352,2.317,4.964,2.137,1.55881,34.3777,1.5708,0.2589
pedestrian,a11499bd-7d0e-46a2-9a1e-5fbaea884016,static,31.0838,11.7928,-0.732313,1.564,1.466,2.695,-1.64423,33.2537,1.5708,0.3626
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,-49.6372,6.48377,-1.88553,2.241,4.599,1.784,1.56492,50.0944,1.5708,3.0117
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,static,20.9371,20.3316,-1.26028,2.246,5.142,1.851,0.0490092,29.2117,1.5708,0.7707
car,ea28e931-624c-444f-84d9-77398d30f920,static,-25.5217,7.15241,-1.70256,2.099,4.696,1.88,1.6871,26.5596,1.5708,2.8684
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-29.299,11.2716,-1.76856,0.893,0.992,2.0,1.7358,31.4421,1.5708,2.7743
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,10.513,0.24954,-0.85963,1.002,1.2,1.878,2.82621,10.551,1.5708,0.0237
