label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,30.4545,-2.35989,-0.678863,0.985,2.62,1.954,-1.31652,30.5533,1.5708,-0.0773
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,10.8255,-4.32388,-0.627025,2.47,6.091,2.369,-1.58355,11.6739,1.5708,-0.38
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,-14.6107,-4.1556,-1.22057,2.242,5.147,1.578,-1.57273,15.2391,1.5708,-2.8645
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,dynamic,2.16768,-7.82475,-0.762363,1.167,1.053,2.0,-1.93682,8.1552,1.5708,-1.3005
pedestrian,6bea1635-3a38-4127-866e-f66c321504c5,dynamic,5.91876,-8.28853,-0.799434,0.702,0.556,1.959,2.64287,10.2162,1.5708,-0.9507
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,-30.9497,-8.25597,-0.967949,0.759,0.666,1.929,2.31757,32.0466,1.5708,-2.8809
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,-7.64965,-4.22687,-1.08626,2.091,4.778,1.837,-1.55528,8.807,1.5708,-2.6368
pedestrian,845bf044-5116-4107-978c-ece821b40ab3,dynamic,4.76368,-7.53747,-0.9123,0.72,0.804,1.78,1.50148,8.9632,1.5708,-1.0072
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,-21.1933,-3.88299,-1.28034,2.011,4.898,1.552,-1.59018,21.5841,1.5708,-2.9604
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,-33.2363,-3.85561,-1.19086,2.374,4.809,1.759,-1.59018,33.4804,1.5708,-3.0261
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,dynamic,2.84499,-6.90105,-0.859317,1.091,0.849,1.733,1.50148,7.5138,1.5708,-1.1798
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,-27.5218,-3.96941,-1.2212,2.18,4.267,1.753,-1.53782,27.8334,1.5708,-2.9984
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,-22.909,10.6627,-1.52856,0.778,0.807,1.687,-1.59438,25.3151,1.5708,2.706
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,dynamic,4.25041,7.35087,-1.38836,2.324,4.95,1.702,1.56676,8.604,1.5708,1.0465
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-24.5666,0.222168,-0.902793,2.362,5.913,2.271,-1.58617,24.5842,1.5708,3.1325
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,dynamic,22.4465,7.241,-0.968146,2.456,6.055,1.957,1.58422,23.6054,1.5708,0.312
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,dynamic,16.1617,7.26165,-1.29343,2.278,4.949,1.667,1.58422,17.7653,1.5708,0.4223
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,dynamic,-4.63742,9.24271,-1.12364,1.127,1.207,2.303,2.25597,10.4017,1.5708,2.0358
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-32.9989,7.04667,-0.99589,3.007,6.935,2.785,1.58422,33.7576,1.5708,2.9312
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,-2.22413,7.37186,-1.2874,2.223,4.845,1.875,1.53186,7.807,1.5708,1.8638
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,dynamic,42.5782,3.92661,-0.596961,2.062,4.365,1.822,1.59452,42.763,1.5708,0.092
car,71934266-3840-4558-8224-ec46423e5265,dynamic,28.8486,7.25496,-0.958088,2.199,4.587,1.997,1.53186,29.7623,1.5708,0.2464
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,-13.1138,7.36826,-1.38501,2.241,4.599,1.784,1.53186,15.1057,1.5708,2.6297
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,1.11967,3.6852,-1.04153,1.327,1.29,2.0,0.0128162,3.9899,1.5708,1.2758
car,ea28e931-624c-444f-84d9-77398d30f920,dynamic,10.7783,7.23956,-1.21845,2.099,4.696,1.88,1.65403,13.041,1.5708,0.5915
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,dynamic,4.53371,11.3074,-1.22917,0.893,0.992,2.0,-0.458049,12.2443,1.5708,1.1895
