label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,22.4431,-7.06339,-0.406351,2.581,5.645,2.486,-1.7344,23.5319,1.5708,-0.3049
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-14.4646,-11.4597,-0.437049,2.362,5.913,2.271,-0.200277,18.4592,1.5708,-2.4716
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-26.9486,-2.09407,-0.619647,1.012,1.155,2.0,-1.97599,27.0369,1.5708,-3.064
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,22.2135,-3.28936,-0.889939,2.136,5.048,1.832,-1.7084,22.4734,1.5708,-0.147
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,8.51449,-8.52111,-0.828824,1.121,1.145,1.89,-1.86008,12.0745,1.5708,-0.7858
pedestrian,7c941367-b874-42f8-aaf6-b00fd2dc9a7f,static,11.9931,-7.866,-0.797897,1.35,1.276,1.794,-0.112138,14.3647,1.5708,-0.5805
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,5.74708,-8.22499,-0.802039,0.937,1.073,2.0,-0.151408,10.0659,1.5708,-0.9609
car,0391b204-84f3-492c-a72d-cc26af84c580,static,-30.9811,3.24159,-0.709663,2.18,5.083,2.09,-1.70314,31.1583,1.5708,3.0373
car,11cdc331-bd75-4f96-8016-e4f3e53e414a,static,42.5771,6.57087,-0.529341,2.015,4.248,1.659,-0.185163,43.0844,1.5708,0.1531
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,22.2577,2.56538,-1.04075,2.187,4.748,1.664,1.3833,22.4292,1.5708,0.1148
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,-28.3973,12.5954,-1.11446,2.018,4.275,1.644,1.35572,31.0853,1.5708,2.7241
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,-18.1594,15.6565,-0.951233,1.219,1.182,2.0,1.03278,23.9957,1.5708,2.4301
car,441232ae-e679-4b16-aecd-c7ca12934807,static,17.4794,3.55287,-1.1077,2.125,4.55,1.616,1.36585,17.8712,1.5708,0.2005
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,-15.0893,24.4469,-0.764185,2.288,4.887,2.02,2.94736,28.7389,1.5708,2.1238
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,-13.8694,30.388,-0.657392,2.157,4.069,1.525,2.94282,33.4099,1.5708,1.999
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,-0.0301464,3.84771,-0.918937,2.6,5.805,2.077,1.36689,3.956,1.5708,1.5786
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,-12.4112,16.9083,-1.00482,2.105,4.778,1.658,2.95608,20.9985,1.5708,2.204
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,-16.0594,19.047,-0.833036,2.317,4.964,2.137,2.91245,24.9276,1.5708,2.2713
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-17.9255,2.7708,-0.880875,2.037,4.709,1.789,-1.81589,18.1598,1.5708,2.9882
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-26.6256,5.47143,-0.820847,2.05,4.992,1.875,-1.74258,27.1944,1.5708,2.9389
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,6.14876,5.55667,-1.26269,2.156,4.793,1.525,1.40197,8.3832,1.5708,0.7349
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,12.2445,4.58601,-1.21634,2.019,4.311,1.633,1.41821,13.1316,1.5708,0.3584
