label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-26.7465,-4.36722,-1.13378,2.47,6.091,2.369,-1.5501,27.1244,1.5708,-2.9797
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,23.3208,-10.1214,-0.731481,2.096,5.129,1.647,0.0478169,25.433,1.5708,-0.4095
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-7.54208,-6.47862,-0.773865,1.2,1.262,2.427,1.57106,9.9727,1.5708,-2.4319
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,23.3596,-15.9988,-0.485364,2.156,4.793,1.525,0.0478169,28.3173,1.5708,-0.6005
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,8.774,-1.06698,-0.832831,1.002,1.2,1.878,2.82611,8.8778,1.5708,-0.121
car,0391b204-84f3-492c-a72d-cc26af84c580,static,12.8569,19.9412,-1.38249,2.18,5.083,2.09,-3.05742,23.7668,1.5708,0.9981
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-33.7048,7.07276,-2.02823,2.324,4.95,1.702,1.59957,34.4986,1.5708,2.9347
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-15.4351,7.56916,-1.55357,2.456,6.055,1.957,1.61703,17.2612,1.5708,2.6857
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-21.7252,7.37866,-1.89747,2.278,4.949,1.667,1.61703,23.0224,1.5708,2.8142
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,9.6045,3.45591,-0.893329,0.985,2.62,1.954,-1.1051,10.2464,1.5708,0.3454
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,22.5841,19.4628,-1.57417,2.018,4.275,1.644,0.00145996,29.855,1.5708,0.7113
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,26.7682,4.98959,-0.821949,1.219,1.182,2.0,-0.321352,27.2417,1.5708,0.1843
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-71.1376,5.54291,-1.70479,3.007,6.935,2.785,1.61703,71.3736,1.5708,3.0638
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-40.2687,6.87956,-1.94458,2.223,4.845,1.875,1.56466,40.8984,1.5708,2.9724
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,15.6039,8.18917,-1.19291,2.136,5.048,1.832,3.11642,17.6626,1.5708,0.4833
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,37.1141,9.05277,-0.574932,2.288,4.887,2.02,1.59347,38.2065,1.5708,0.2392
car,71934266-3840-4558-8224-ec46423e5265,static,-9.03704,7.79483,-1.52474,2.199,4.587,1.997,1.56466,12.0313,1.5708,2.4299
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-1.34076,11.4201,-1.50672,1.177,1.343,1.835,-1.6712,11.5968,1.5708,1.6877
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,31.623,8.82273,-0.740034,2.317,4.964,2.137,1.55855,32.839,1.5708,0.2721
pedestrian,a11499bd-7d0e-46a2-9a1e-5fbaea884016,static,30.7486,11.8427,-0.734873,1.564,1.466,2.695,-1.6445,32.9585,1.5708,0.3676
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,15.7222,22.27,-1.50547,2.037,4.709,1.789,3.09908,27.3021,1.5708,0.9561
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,22.5695,24.1683,-1.71072,1.989,4.497,1.53,0.0121041,33.1122,1.5708,0.8196
car,ea28e931-624c-444f-84d9-77398d30f920,static,-27.1237,7.17968,-1.83797,2.099,4.696,1.88,1.68686,28.118,1.5708,2.8828
