label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,41.3357,-3.27371,-0.20279,0.985,2.62,1.954,-1.62834,41.4656,1.5708,-0.079
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,39.6594,-5.14292,-0.0699736,2.47,6.091,2.369,-1.59518,39.9915,1.5708,-0.129
pedestrian,28973379-5306-4301-80c8-507449df8420,dynamic,-7.82774,-7.67263,-1.0087,0.685,0.915,1.627,-1.60879,11.0073,1.5708,-2.3662
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,14.4925,-4.68333,-0.944438,2.242,5.147,1.578,-1.58436,15.2597,1.5708,-0.3126
pedestrian,3021226d-008f-462d-8c54-15b0f77916f3,dynamic,-20.5081,-6.44853,-1.02434,0.715,0.717,1.28,1.73037,21.5224,1.5708,-2.8369
car,50d79585-1dfb-46da-a07a-bb6e887f36fd,dynamic,-11.2066,-3.99469,-1.32501,2.102,5.201,1.604,-1.56691,11.9708,1.5708,-2.7992
car,66a8fa53-89e8-4d8a-b699-e144167dc6d1,dynamic,-27.7506,-4.02941,-1.35152,2.325,4.798,1.814,-1.56691,28.0742,1.5708,-2.9974
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,-1.25605,-8.72883,-0.745067,0.759,0.666,1.929,1.87314,8.8502,1.5708,-1.7137
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,21.4387,-4.83542,-0.728691,2.091,4.778,1.837,-1.56691,21.9893,1.5708,-0.2218
pedestrian,95d3efb9-306e-40f8-8e86-63e2d6030c08,dynamic,1.54658,-6.68003,-0.896906,0.916,0.784,1.784,-0.599969,6.9151,1.5708,-1.3433
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,7.893,-4.33383,-1.08111,2.011,4.898,1.552,-1.60181,9.0692,1.5708,-0.5021
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,-4.40117,-4.16081,-1.13982,2.374,4.809,1.759,-1.60181,6.1629,1.5708,-2.3843
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,29.7361,-1.51783,-0.3704,1.327,1.29,2.0,0.000782634,29.7771,1.5708,-0.051
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,dynamic,-17.807,-4.01262,-1.12593,2.416,5.965,2.071,-1.56691,18.2882,1.5708,-2.92
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,1.45295,-4.34437,-1.09872,2.18,4.267,1.753,-1.54945,4.7108,1.5708,-1.248
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,1.83093,10.174,-1.28312,0.778,0.807,1.687,-1.57197,10.4168,1.5708,1.3927
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,dynamic,33.0577,6.61436,-0.782827,2.324,4.95,1.702,1.55426,33.722,1.5708,0.1975
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-31.4424,0.434234,-1.10047,2.362,5.913,2.271,-1.59867,31.4646,1.5708,3.1278
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,dynamic,-12.931,7.24493,-1.45123,2.116,4.63,1.799,1.57172,14.8931,1.5708,2.6309
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,dynamic,24.0994,8.61702,-0.636274,1.127,1.207,2.303,2.20512,25.6015,1.5708,0.3434
car,477366a5-045a-41bc-abb8-2bc1ab464a86,dynamic,-48.3678,4.47848,-1.5803,2.285,4.868,1.898,1.5794,48.6004,1.5708,3.0493
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-4.13152,6.76715,-0.882829,3.007,6.935,2.785,1.57172,7.9777,1.5708,2.1189
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,26.4974,6.71697,-0.773562,2.223,4.845,1.875,1.51936,27.3464,1.5708,0.2483
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,dynamic,-19.5503,7.6208,-1.46044,2.346,4.633,1.939,1.57172,21.0339,1.5708,2.7699
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,15.5462,6.84981,-1.01718,2.241,4.599,1.784,1.51936,17.0188,1.5708,0.415
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,dynamic,11.0194,8.73721,-1.38447,0.765,1.954,1.209,1.49876,14.1309,1.5708,0.6704
car,cda39154-712e-42c3-8b8c-2c032ea47cef,dynamic,-32.7032,7.73685,-1.71605,2.046,4.79,1.713,1.57015,33.6497,1.5708,2.9093
car,fabb533a-e882-4551-ba58-1e0a6c1504a2,dynamic,-25.9403,7.46761,-1.62879,2.171,4.949,1.812,1.51936,27.0429,1.5708,2.8613
