label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,30.6932,-2.43444,-0.649162,0.985,2.62,1.954,-1.35439,30.7964,1.5708,-0.0791
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,11.566,-4.32727,-0.609067,2.47,6.091,2.369,-1.58303,12.364,1.5708,-0.358
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,-13.8716,-4.17251,-1.22877,2.242,5.147,1.578,-1.57221,14.5376,1.5708,-2.8494
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,dynamic,2.93668,-7.80688,-0.75442,1.167,1.053,2.0,-2.23302,8.375,1.5708,-1.211
pedestrian,6bea1635-3a38-4127-866e-f66c321504c5,dynamic,6.68041,-8.29606,-0.783003,0.702,0.556,1.959,2.72019,10.6801,1.5708,-0.8929
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,-30.2096,-8.28158,-0.991997,0.759,0.666,1.929,2.3181,31.3399,1.5708,-2.874
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,-6.90647,-4.24014,-1.08796,2.091,4.778,1.837,-1.55476,8.1769,1.5708,-2.591
pedestrian,845bf044-5116-4107-978c-ece821b40ab3,dynamic,5.63382,-7.52203,-0.879811,0.72,0.804,1.78,1.50201,9.439,1.5708,-0.928
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,-20.4553,-3.90338,-1.29452,2.011,4.898,1.552,-1.58966,20.8646,1.5708,-2.953
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,-32.4989,-3.8824,-1.216,2.374,4.809,1.759,-1.58966,32.7526,1.5708,-3.0227
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,dynamic,3.69411,-6.92326,-0.850361,1.091,0.849,1.733,1.50201,7.8931,1.5708,-1.0806
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,-26.7841,-3.99316,-1.24116,2.18,4.267,1.753,-1.5373,27.1086,1.5708,-2.9936
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,-22.286,10.6517,-1.54305,0.778,0.807,1.687,-1.59385,24.7488,1.5708,2.6957
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,dynamic,4.97198,7.34361,-1.37802,2.324,4.95,1.702,1.56729,8.9749,1.5708,0.9756
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-24.7464,0.197342,-0.924041,2.362,5.913,2.271,-1.58564,24.7644,1.5708,3.1336
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,dynamic,23.1749,7.24317,-0.943824,2.456,6.055,1.957,1.58475,24.2988,1.5708,0.3029
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,dynamic,16.8895,7.26062,-1.27387,2.278,4.949,1.667,1.58475,18.4281,1.5708,0.406
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,dynamic,-3.91541,9.23069,-1.12007,1.127,1.207,2.303,2.26697,10.0891,1.5708,1.972
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-32.2684,7.01956,-1.01872,3.007,6.935,2.785,1.58475,33.0388,1.5708,2.9274
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,-1.50427,7.36117,-1.28229,2.223,4.845,1.875,1.53239,7.6219,1.5708,1.7724
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,dynamic,43.7628,4.00166,-0.555315,2.062,4.365,1.822,1.59505,43.9489,1.5708,0.0912
car,71934266-3840-4558-8224-ec46423e5265,dynamic,29.5774,7.26052,-0.928933,2.199,4.587,1.997,1.53239,30.4697,1.5708,0.2407
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,-12.3856,7.35179,-1.3896,2.241,4.599,1.784,1.53239,14.4701,1.5708,2.6059
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,1.81887,3.58017,-1.00098,1.327,1.29,2.0,0.0133488,4.1386,1.5708,1.1007
car,ea28e931-624c-444f-84d9-77398d30f920,dynamic,11.5044,7.23567,-1.20303,2.099,4.696,1.88,1.65456,13.6438,1.5708,0.5614
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,dynamic,5.25524,11.3002,-1.21731,0.893,0.992,2.0,-0.429595,12.5217,1.5708,1.1355
