label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,9.51302,-34.121,0.95565,2.581,5.645,2.486,-3.0588,35.4352,1.5708,-1.2989
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-10.4685,-0.0229423,-0.819695,2.362,5.913,2.271,-1.5067,10.5006,1.5708,-3.1394
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-32.8338,-5.63999,-1.19993,2.47,6.091,2.369,-1.50356,33.3363,1.5708,-2.9715
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,10.1963,-7.41272,-0.708579,2.136,5.048,1.832,-3.0677,12.626,1.5708,-0.6286
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,17.3831,-9.22931,-0.805366,2.096,5.129,1.647,0.0943036,19.6977,1.5708,-0.4881
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-20.4138,-7.33072,-0.912916,1.2,1.262,2.427,1.61761,21.7094,1.5708,-2.7968
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,15.3547,-23.9356,0.155091,2.6,5.805,2.077,0.0592308,28.4377,1.5708,-1.0004
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,17.6722,-15.096,-0.543005,2.156,4.793,1.525,0.0943036,23.2485,1.5708,-0.7069
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,18.3037,-21.2695,-0.253427,2.019,4.311,1.633,0.110531,28.0621,1.5708,-0.8602
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,0.814486,-6.75812,-0.772097,1.002,1.2,1.878,2.36658,6.8507,1.5708,-1.4509
car,0391b204-84f3-492c-a72d-cc26af84c580,static,5.65692,20.3554,-1.5442,2.18,5.083,2.09,-3.01429,21.1832,1.5708,1.2997
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,5.30531,25.4319,-1.86124,2.176,4.487,1.889,-3.06159,26.046,1.5708,1.3651
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-22.1066,6.82584,-1.64522,2.456,6.055,1.957,1.66022,23.1948,1.5708,2.8421
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-28.3864,6.37802,-1.97989,2.278,4.949,1.667,1.66022,29.1614,1.5708,2.9206
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,12.7991,15.0333,-1.30593,0.985,2.62,1.954,-0.506965,19.7869,1.5708,0.8655
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,15.3921,20.2917,-1.7576,2.018,4.275,1.644,0.044588,25.5296,1.5708,0.9219
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,20.2659,8.46656,-1.13007,1.219,1.182,2.0,-0.278211,21.9924,1.5708,0.3957
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,30.3535,10.5225,-0.780044,2.288,4.887,2.02,1.63666,32.1351,1.5708,0.3337
car,71934266-3840-4558-8224-ec46423e5265,static,-15.7184,7.31253,-1.62601,2.199,4.587,1.997,1.60785,17.4122,1.5708,2.7062
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,36.4159,10.8906,-0.578011,2.157,4.069,1.525,1.63211,38.0139,1.5708,0.2906
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-4.69574,11.3356,-1.50538,1.177,1.343,1.835,-1.62802,12.3617,1.5708,1.9635
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,41.3898,7.17854,-0.0269312,2.105,4.778,1.658,1.62792,42.0077,1.5708,0.1717
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,24.8772,10.0561,-0.93097,2.317,4.964,2.137,1.60174,26.849,1.5708,0.3841
car,9fa585dd-d514-48bf-a481-3a51cee95a43,static,5.03049,31.0359,-2.08802,2.212,4.777,1.85,-3.07903,31.5102,1.5708,1.4101
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,8.4141,14.762,-1.5075,2.037,4.709,1.789,3.1283,17.0583,1.5708,1.0527
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,8.49784,21.9412,-1.61942,2.05,4.992,1.875,-3.07118,23.585,1.5708,1.2013
car,ea28e931-624c-444f-84d9-77398d30f920,static,-33.773,5.95887,-1.91248,2.099,4.696,1.88,1.73005,34.3479,1.5708,2.967
