label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,39.8171,-3.34049,-0.317131,0.985,2.62,1.954,-1.65488,39.9582,1.5708,-0.0837
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,36.2555,-5.03767,-0.184957,2.47,6.091,2.369,-1.59379,36.6043,1.5708,-0.1381
pedestrian,28973379-5306-4301-80c8-507449df8420,dynamic,-10.944,-7.71325,-1.04717,0.685,0.915,1.627,-1.6074,13.4299,1.5708,-2.5277
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,11.0787,-4.60996,-1.02006,2.242,5.147,1.578,-1.58297,12.0428,1.5708,-0.3943
car,50d79585-1dfb-46da-a07a-bb6e887f36fd,dynamic,-14.5948,-3.95636,-1.34948,2.102,5.201,1.604,-1.56552,15.1816,1.5708,-2.8769
car,66a8fa53-89e8-4d8a-b699-e144167dc6d1,dynamic,-31.1288,-4.01411,-1.33955,2.325,4.798,1.814,-1.56552,31.4151,1.5708,-3.0133
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,-4.93368,-8.66559,-0.38823,0.759,0.666,1.929,1.8885,9.9792,1.5708,-2.0884
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,18.0307,-4.75326,-0.815329,2.091,4.778,1.837,-1.56552,18.6645,1.5708,-0.2578
pedestrian,95d3efb9-306e-40f8-8e86-63e2d6030c08,dynamic,-1.56888,-6.39236,-1.00656,0.916,0.784,1.784,-0.577639,6.6586,1.5708,-1.8115
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,4.45532,-4.26851,-1.14549,2.011,4.898,1.552,-1.60042,6.2755,1.5708,-0.764
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,-7.81796,-4.11267,-1.1799,2.374,4.809,1.759,-1.60042,8.9122,1.5708,-2.6573
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,dynamic,30.248,-8.67016,-0.309675,1.091,0.849,1.733,1.49125,31.4676,1.5708,-0.2792
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,26.4379,-0.841787,-0.46096,1.327,1.29,2.0,0.00215642,26.4553,1.5708,-0.0318
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,dynamic,-21.1881,-3.9839,-1.13583,2.416,5.965,2.071,-1.56552,21.5893,1.5708,-2.9557
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,-2.03412,-4.28642,-1.15198,2.18,4.267,1.753,-1.54806,4.8824,1.5708,-2.0139
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,-0.99995,10.3027,-1.34487,0.778,0.807,1.687,-1.57058,10.4381,1.5708,1.6676
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,dynamic,29.704,6.71105,-0.916323,2.324,4.95,1.702,1.55565,30.4665,1.5708,0.2222
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-31.1553,0.36854,-1.06872,2.362,5.913,2.271,-1.59728,31.1758,1.5708,3.1298
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,dynamic,-16.3052,7.2791,-1.4507,2.116,4.63,1.799,1.57311,17.9151,1.5708,2.7217
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,dynamic,20.7458,8.70123,-0.741955,1.127,1.207,2.303,2.20651,22.5089,1.5708,0.3971
car,477366a5-045a-41bc-abb8-2bc1ab464a86,dynamic,-52.2144,4.5063,-1.60234,2.285,4.868,1.898,1.58079,52.433,1.5708,3.0555
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-7.47608,6.81197,-0.903539,3.007,6.935,2.785,1.57311,10.1544,1.5708,2.4026
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,23.1448,6.80459,-0.887756,2.223,4.845,1.875,1.52075,24.1407,1.5708,0.2859
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,dynamic,-22.9313,7.64603,-1.44442,2.346,4.633,1.939,1.57311,24.2155,1.5708,2.8198
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,12.2,6.92223,-1.09861,2.241,4.599,1.784,1.52075,14.07,1.5708,0.5161
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,dynamic,7.67835,8.80334,-1.44993,0.765,1.954,1.209,1.50015,11.7711,1.5708,0.8535
car,cda39154-712e-42c3-8b8c-2c032ea47cef,dynamic,-36.0898,7.74446,-1.67055,2.046,4.79,1.713,1.57154,36.9492,1.5708,2.9302
car,fabb533a-e882-4551-ba58-1e0a6c1504a2,dynamic,-29.3246,7.48437,-1.59873,2.171,4.949,1.812,1.52075,30.3068,1.5708,2.8917
