label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-15.7097,-0.159802,-0.988685,2.362,5.913,2.271,-1.55308,15.7416,1.5708,-3.1314
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-24.517,-4.40086,-1.12779,2.47,6.091,2.369,-1.54994,24.9344,1.5708,-2.964
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,static,-36.2966,-8.76561,-1.0319,1.167,1.053,2.0,1.5351,37.3543,1.5708,-2.9046
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,25.5575,-10.1515,-0.740539,2.096,5.129,1.647,0.0480115,27.5098,1.5708,-0.3781
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-3.61138,-6.17128,-0.793493,1.2,1.262,2.427,1.57123,7.1942,1.5708,-2.1003
car,0391b204-84f3-492c-a72d-cc26af84c580,static,15.1056,19.9183,-1.20569,2.18,5.083,2.09,-3.05708,25.0274,1.5708,0.922
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-31.4458,7.03971,-1.96474,2.324,4.95,1.702,1.59987,32.284,1.5708,2.9214
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-13.1788,7.53851,-1.47053,2.456,6.055,1.957,1.61734,15.2536,1.5708,2.622
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-19.4674,7.34836,-1.82125,2.278,4.949,1.667,1.61734,20.8877,1.5708,2.7807
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,10.0624,2.48473,-0.829356,0.985,2.62,1.954,-1.1223,10.3978,1.5708,0.2421
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,28.7448,4.35479,-0.740006,1.219,1.182,2.0,-0.321063,29.0822,1.5708,0.1504
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-68.8777,5.49644,-1.68547,3.007,6.935,2.785,1.61734,69.1172,1.5708,3.062
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-38.0095,6.84395,-1.88828,2.223,4.845,1.875,1.56497,38.6669,1.5708,2.9634
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,17.7411,10.6886,-1.21805,2.136,5.048,1.832,3.11686,20.7479,1.5708,0.5422
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,39.367,9.03181,-0.492787,2.288,4.887,2.02,1.59377,40.3928,1.5708,0.2255
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,-34.264,2.96953,-1.46699,2.062,4.365,1.822,1.61017,34.4237,1.5708,3.0551
car,71934266-3840-4558-8224-ec46423e5265,static,-6.78389,7.76626,-1.43479,2.199,4.587,1.997,1.56497,10.4113,1.5708,2.2888
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-0.0528476,11.4322,-1.39606,1.177,1.343,1.835,-1.67088,11.5172,1.5708,1.5754
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,33.8757,8.80128,-0.656066,2.317,4.964,2.137,1.55886,35.0065,1.5708,0.2542
pedestrian,a11499bd-7d0e-46a2-9a1e-5fbaea884016,static,31.3096,11.7797,-0.71246,1.564,1.466,2.695,-1.64418,33.4598,1.5708,0.3599
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,-48.9798,6.47643,-2.01946,2.241,4.599,1.784,1.56497,49.4474,1.5708,3.0101
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,static,21.6329,18.1532,-1.18029,2.246,5.142,1.851,0.0490833,28.2651,1.5708,0.6982
car,ea28e931-624c-444f-84d9-77398d30f920,static,-24.8652,7.1473,-1.76793,2.099,4.696,1.88,1.68715,25.9324,1.5708,2.8617
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-28.4662,11.2652,-1.85003,0.893,0.992,2.0,1.9453,30.67,1.5708,2.7648
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,11.055,0.707231,-0.823094,1.002,1.2,1.878,2.82629,11.1081,1.5708,0.0639
