label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,32.7013,-2.9168,-0.604741,0.985,2.62,1.954,-1.56998,32.8367,1.5708,-0.089
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,17.4267,-4.35111,-0.549857,2.47,6.091,2.369,-1.57871,17.9701,1.5708,-0.2447
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,-7.99864,-4.30811,-1.19581,2.242,5.147,1.578,-1.56789,9.1634,1.5708,-2.6475
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,dynamic,9.16799,-7.68379,-0.714434,1.167,1.053,2.0,3.05962,11.9835,1.5708,-0.6976
pedestrian,6bea1635-3a38-4127-866e-f66c321504c5,dynamic,12.6163,-8.34503,-0.710734,0.702,0.556,1.959,-3.1014,15.1432,1.5708,-0.5844
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,-24.3052,-8.51849,-1.07484,0.759,0.666,1.929,2.32244,25.7772,1.5708,-2.8045
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,-0.975683,-4.34527,-1.04278,2.091,4.778,1.837,-1.55044,4.5739,1.5708,-1.7917
pedestrian,845bf044-5116-4107-978c-ece821b40ab3,dynamic,12.4197,-7.51045,-0.760814,0.72,0.804,1.78,1.50632,14.5339,1.5708,-0.5439
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,-14.5951,-4.06767,-1.27272,2.011,4.898,1.552,-1.58534,15.2047,1.5708,-2.8698
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,-26.6439,-4.09902,-1.21398,2.374,4.809,1.759,-1.58534,26.9847,1.5708,-2.9889
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,dynamic,10.2888,-7.08945,-0.842561,1.091,0.849,1.733,1.50632,12.5232,1.5708,-0.6033
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,dynamic,-39.983,-4.17081,-1.06588,2.416,5.965,2.071,-1.55044,40.2141,1.5708,-3.0377
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,-20.927,-4.18495,-1.22966,2.18,4.267,1.753,-1.53298,21.3767,1.5708,-2.9442
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,-17.3668,10.4955,-1.50029,0.778,0.807,1.687,-1.59017,20.3473,1.5708,2.598
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,dynamic,10.7219,7.28254,-1.31397,2.324,4.95,1.702,1.57097,13.0277,1.5708,0.5966
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-26.2771,0.0558771,-0.920312,2.362,5.913,2.271,-1.58196,26.2933,1.5708,3.1395
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,dynamic,28.9649,7.24957,-0.834696,2.456,6.055,1.957,1.58843,29.87,1.5708,0.2452
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,dynamic,22.6753,7.24358,-1.18043,2.278,4.949,1.667,1.58843,23.8334,1.5708,0.3092
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,dynamic,-35.3587,7.1514,-1.50001,2.116,4.63,1.799,1.58843,36.1058,1.5708,2.942
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,dynamic,1.80299,9.13704,-1.07336,1.127,1.207,2.303,2.27068,9.3749,1.5708,1.376
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-26.4829,6.82101,-1.01563,3.007,6.935,2.785,1.58843,27.3661,1.5708,2.8895
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,4.20712,7.2764,-1.23167,2.223,4.845,1.875,1.53607,8.4949,1.5708,1.0466
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,dynamic,-41.9995,7.41754,-1.44631,2.346,4.633,1.939,1.58843,42.674,1.5708,2.9668
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,-6.62837,7.2269,-1.35429,2.241,4.599,1.784,1.53607,9.8994,1.5708,2.313
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,dynamic,-11.2095,9.03799,-1.67943,0.765,1.954,1.209,1.51546,14.4968,1.5708,2.463
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,7.61424,2.71437,-0.864699,1.327,1.29,2.0,0.0170575,8.1297,1.5708,0.3424
car,ea28e931-624c-444f-84d9-77398d30f920,dynamic,17.2812,7.19874,-1.12298,2.099,4.696,1.88,1.65824,18.7543,1.5708,0.3947
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,dynamic,11.0548,11.4111,-1.15279,0.893,0.992,2.0,0.0135215,15.9296,1.5708,0.8013
