label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,23.1832,-0.400939,-0.638439,0.985,2.62,1.954,-1.27713,23.1955,1.5708,-0.0173
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-6.70619,-4.1311,-0.845908,2.47,6.091,2.369,-1.58256,7.9218,1.5708,-2.5895
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,-31.9068,-3.96659,-1.47659,2.242,5.147,1.578,-1.57174,32.1863,1.5708,-3.0179
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,20.1595,-6.22538,-0.581493,1.2,1.262,2.427,1.53861,21.1068,1.5708,-0.2995
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-24.9676,-4.03704,-1.3283,2.091,4.778,1.837,-1.55429,25.3267,1.5708,-2.9813
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,static,40.3042,-4.8015,-0.51185,2.246,5.142,1.851,0.0164837,40.5924,1.5708,-0.1186
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-12.86,7.54645,-1.56574,2.324,4.95,1.702,1.56625,14.9927,1.5708,2.6109
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-23.0325,0.201889,-1.02307,2.362,5.913,2.271,-1.58668,23.0561,1.5708,3.1328
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,5.21573,7.41696,-1.09416,2.456,6.055,1.957,1.58371,9.133,1.5708,0.9579
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-0.987564,7.44278,-1.43774,2.278,4.949,1.667,1.58371,7.6444,1.5708,1.7027
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-50.2786,7.29271,-1.24388,3.007,6.935,2.785,1.58371,50.82,1.5708,2.9976
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-19.4079,7.57643,-1.48118,2.223,4.845,1.875,1.53135,20.8869,1.5708,2.7694
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,36.5306,13.8258,-0.852181,2.136,5.048,1.832,3.03091,39.0687,1.5708,0.3618
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,12.6795,3.56194,-0.928785,2.062,4.365,1.822,1.59401,13.203,1.5708,0.2739
car,71934266-3840-4558-8224-ec46423e5265,static,11.5754,7.42774,-1.06418,2.199,4.587,1.997,1.53135,13.7947,1.5708,0.5705
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,52.2582,7.07978,-0.296714,2.317,4.964,2.137,1.52524,52.7364,1.5708,0.1347
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,-30.3701,7.5884,-1.59925,2.241,4.599,1.784,1.53135,31.3446,1.5708,2.8967
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,static,-16.038,6.09992,-1.29127,1.327,1.29,2.0,0.0123536,17.2074,1.5708,2.7781
car,ea28e931-624c-444f-84d9-77398d30f920,static,-6.31951,7.42607,-1.37783,2.099,4.696,1.88,1.65352,9.8479,1.5708,2.2759
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-11.4078,11.5731,-1.29155,0.893,0.992,2.0,-1.44287,16.3016,1.5708,2.349
