label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-27.7994,-4.36974,-1.19505,2.47,6.091,2.369,-1.54987,28.1661,1.5708,-2.9857
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,22.2658,-10.1105,-0.79016,2.096,5.129,1.647,0.0480678,24.4666,1.5708,-0.4262
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-9.51984,-6.45697,-0.831584,1.2,1.262,2.427,1.57129,11.5331,1.5708,-2.5456
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,22.3058,-15.9894,-0.576936,2.156,4.793,1.525,0.0480678,27.4507,1.5708,-0.6219
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,7.71118,-1.96361,-0.879249,1.002,1.2,1.878,2.82634,8.0057,1.5708,-0.2493
car,0391b204-84f3-492c-a72d-cc26af84c580,static,11.7826,19.9469,-1.34191,2.18,5.083,2.09,-3.05701,23.2058,1.5708,1.0372
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,11.6447,25.0355,-1.6325,2.176,4.487,1.889,-3.10431,27.6594,1.5708,1.1354
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-34.7796,7.06724,-2.02783,2.324,4.95,1.702,1.59996,35.5483,1.5708,2.9411
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-12.2736,0.0756818,-0.950986,2.362,5.913,2.271,-1.55297,12.3106,1.5708,3.1354
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-16.509,7.56805,-1.54829,2.456,6.055,1.957,1.61742,18.2269,1.5708,2.7118
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-22.7997,7.37686,-1.8938,2.278,4.949,1.667,1.61742,24.0381,1.5708,2.8287
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,9.86236,4.47987,-0.9338,0.985,2.62,1.954,-1.02794,10.8723,1.5708,0.4264
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,21.5101,19.4723,-1.54151,2.018,4.275,1.644,0.00185569,29.0557,1.5708,0.7357
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,25.8543,5.39184,-0.844403,1.219,1.182,2.0,-0.320975,26.424,1.5708,0.2056
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-72.2123,5.52204,-1.71803,3.007,6.935,2.785,1.61742,72.4435,1.5708,3.0653
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-41.3435,6.87127,-1.94618,2.223,4.845,1.875,1.56505,41.9558,1.5708,2.9769
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,14.6013,6.70632,-1.17043,2.136,5.048,1.832,-3.1139,16.1103,1.5708,0.4306
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,36.0451,9.0639,-0.586558,2.288,4.887,2.02,1.59386,37.1719,1.5708,0.2464
car,71934266-3840-4558-8224-ec46423e5265,static,-10.1096,7.79548,-1.51817,2.199,4.587,1.997,1.56505,12.8561,1.5708,2.4847
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-1.93614,11.4705,-1.48124,1.177,1.343,1.835,-1.6708,11.7267,1.5708,1.738
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,30.5539,8.83231,-0.749765,2.317,4.964,2.137,1.55894,31.8137,1.5708,0.2814
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,14.5651,20.3632,-1.42394,2.037,4.709,1.789,3.09947,25.0765,1.5708,0.9499
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,21.4933,24.1784,-1.66096,1.989,4.497,1.53,0.0125006,32.3931,1.5708,0.8441
car,ea28e931-624c-444f-84d9-77398d30f920,static,-28.1983,7.17574,-1.83599,2.099,4.696,1.88,1.68724,29.1549,1.5708,2.8924
