label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,33.1944,-3.01326,-0.574135,0.985,2.62,1.954,-1.57718,33.3358,1.5708,-0.0905
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,18.8567,-4.37464,-0.487156,2.47,6.091,2.369,-1.57892,19.3636,1.5708,-0.228
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,-6.55604,-4.3253,-1.20105,2.242,5.147,1.578,-1.5681,7.9456,1.5708,-2.5584
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,dynamic,10.7691,-7.66727,-0.681909,1.167,1.053,2.0,2.68942,13.2373,1.5708,-0.6187
pedestrian,6bea1635-3a38-4127-866e-f66c321504c5,dynamic,13.9459,-8.42373,-0.669561,0.702,0.556,1.959,-3.11556,16.3063,1.5708,-0.5434
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,-22.8464,-8.52197,-1.11966,0.759,0.666,1.929,2.32223,24.4097,1.5708,-2.7846
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,0.48963,-4.36418,-1.03202,2.091,4.778,1.837,-1.55065,4.5112,1.5708,-1.4591
pedestrian,845bf044-5116-4107-978c-ece821b40ab3,dynamic,14.0886,-7.56437,-0.723258,0.72,0.804,1.78,1.50611,16.0072,1.5708,-0.4927
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,-13.1604,-4.08337,-1.29025,2.011,4.898,1.552,-1.58555,13.8396,1.5708,-2.8407
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,-25.2118,-4.11233,-1.25441,2.374,4.809,1.759,-1.58555,25.5758,1.5708,-2.9799
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,dynamic,11.8433,-7.19492,-0.786255,1.091,0.849,1.733,1.45724,13.8798,1.5708,-0.5459
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,dynamic,-38.5517,-4.18162,-1.13168,2.416,5.965,2.071,-1.55065,38.7943,1.5708,-3.0335
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,-19.4942,-4.19941,-1.25944,2.18,4.267,1.753,-1.53319,19.9811,1.5708,-2.9294
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,-16.1559,10.5109,-1.49078,0.778,0.807,1.687,-1.59038,19.3317,1.5708,2.5648
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,dynamic,12.1494,7.26187,-1.27596,2.324,4.95,1.702,1.57076,14.2116,1.5708,0.5387
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-26.749,0.0293624,-0.957865,2.362,5.913,2.271,-1.58217,26.7662,1.5708,3.1405
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,dynamic,30.3972,7.22435,-0.780857,2.456,6.055,1.957,1.58822,31.2537,1.5708,0.2333
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,dynamic,24.1072,7.22023,-1.13202,2.278,4.949,1.667,1.58822,25.1907,1.5708,0.291
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,dynamic,-33.9258,7.14045,-1.53574,2.116,4.63,1.799,1.58822,34.7031,1.5708,2.9341
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,dynamic,3.22052,9.11779,-1.04071,1.127,1.207,2.303,2.33329,9.7257,1.5708,1.2313
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-25.0515,6.80744,-1.03526,3.007,6.935,2.785,1.58822,25.9806,1.5708,2.8763
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,5.62577,7.25692,-1.1998,2.223,4.845,1.875,1.53586,9.2602,1.5708,0.9113
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,dynamic,-40.5663,7.40785,-1.49406,2.346,4.633,1.939,1.58822,41.2642,1.5708,2.961
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,-5.20836,7.20983,-1.33654,2.241,4.599,1.784,1.53586,8.9942,1.5708,2.1964
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,dynamic,-9.78266,9.0224,-1.66637,0.765,1.954,1.209,1.51525,13.412,1.5708,2.3966
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,9.03727,2.45122,-0.825374,1.327,1.29,2.0,0.0168602,9.4001,1.5708,0.2649
car,ea28e931-624c-444f-84d9-77398d30f920,dynamic,18.7119,7.1764,-1.07933,2.099,4.696,1.88,1.65803,20.0699,1.5708,0.3662
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,dynamic,12.4824,11.4233,-1.10133,0.893,0.992,2.0,0.0135215,16.9563,1.5708,0.7411
