label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,25.4593,-0.793597,-0.598921,0.985,2.62,1.954,-1.25293,25.4787,1.5708,-0.0312
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-2.18667,-4.17815,-0.772405,2.47,6.091,2.369,-1.58629,4.7786,1.5708,-2.053
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,-27.4526,-3.93837,-1.36992,2.242,5.147,1.578,-1.57547,27.7675,1.5708,-2.9991
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,static,-10.7477,-8.01697,-0.944393,1.167,1.053,2.0,1.49875,13.4416,1.5708,-2.5007
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,25.6307,-6.21368,-0.556007,1.2,1.262,2.427,1.53488,26.379,1.5708,-0.2378
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-20.5112,-4.02958,-1.23096,2.091,4.778,1.837,-1.55802,20.9395,1.5708,-2.9476
pedestrian,845bf044-5116-4107-978c-ece821b40ab3,static,-10.5657,-7.35363,-1.00507,0.72,0.804,1.78,1.49875,12.912,1.5708,-2.5336
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,static,-11.3805,-6.51352,-1.06481,1.091,0.849,1.733,1.49875,13.1558,1.5708,-2.6218
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,static,44.7611,-7.09649,-0.481732,2.246,5.142,1.851,0.0127205,45.3227,1.5708,-0.1572
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-8.37036,7.51398,-1.51733,2.324,4.95,1.702,1.56306,11.3501,1.5708,2.4101
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-23.2122,0.297831,-0.946894,2.362,5.913,2.271,-1.58987,23.2334,1.5708,3.1288
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,9.68124,7.33815,-1.08025,2.456,6.055,1.957,1.58052,12.196,1.5708,0.6486
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,3.44891,7.38151,-1.41321,2.278,4.949,1.667,1.58052,8.2691,1.5708,1.1337
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-45.7644,7.34894,-1.10769,3.007,6.935,2.785,1.58052,46.3639,1.5708,2.9824
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-14.9047,7.55963,-1.41785,2.223,4.845,1.875,1.52816,16.7723,1.5708,2.6722
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,41.1176,14.6198,-0.888429,2.136,5.048,1.832,3.02769,43.6484,1.5708,0.3416
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,21.0546,3.58257,-0.854587,2.062,4.365,1.822,1.59082,21.3743,1.5708,0.1685
car,71934266-3840-4558-8224-ec46423e5265,static,16.0618,7.32868,-1.06188,2.199,4.587,1.997,1.52816,17.6867,1.5708,0.4281
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,19.5147,10.6813,-1.17992,1.177,1.343,1.835,-1.70768,22.2779,1.5708,0.5008
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,-25.8597,7.59686,-1.51052,2.241,4.599,1.784,1.52816,26.9948,1.5708,2.8559
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,static,-11.499,5.58041,-1.22524,1.327,1.29,2.0,0.00913238,12.8401,1.5708,2.6898
car,ea28e931-624c-444f-84d9-77398d30f920,static,-1.86364,7.37873,-1.3433,2.099,4.696,1.88,1.65033,7.7281,1.5708,1.8182
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-7.27719,11.3205,-1.25535,0.893,0.992,2.0,-1.37275,13.5162,1.5708,2.1421
