label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,11.9273,-32.6603,0.803462,2.581,5.645,2.486,-2.92124,34.7793,1.5708,-1.2207
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-11.4535,-1.25882,-0.830299,2.362,5.913,2.271,-1.37263,11.5523,1.5708,-3.0321
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,20.8987,-28.8659,0.155844,2.187,4.748,1.664,0.213197,35.6373,1.5708,-0.9441
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-33.6335,-9.89022,-1.19384,2.47,6.091,2.369,-1.366,35.0778,1.5708,-2.8556
car,441232ae-e679-4b16-aecd-c7ca12934807,static,20.0174,-24.0683,-0.0829591,2.125,4.55,1.616,0.195747,31.3047,1.5708,-0.877
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,10.1766,-11.1862,-0.634053,2.136,5.048,1.832,-2.92316,15.1359,1.5708,-0.8326
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,5.55461,-21.5316,-0.155752,1.121,1.145,1.89,0.0947149,22.2371,1.5708,-1.3183
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,16.5854,-7.01721,-0.88832,2.096,5.129,1.647,0.231868,18.0307,1.5708,-0.4003
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-22.9196,-10.333,-0.895564,1.2,1.262,2.427,1.75517,25.1571,1.5708,-2.718
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,15.2753,-15.821,-0.263133,2.6,5.805,2.077,0.196794,21.9934,1.5708,-0.8029
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,4.64259,-17.6934,-0.331357,0.937,1.073,2.0,-1.33772,18.2954,1.5708,-1.3142
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,17.6047,-12.7902,-0.647048,2.156,4.793,1.525,0.231868,21.77,1.5708,-0.6283
car,0391b204-84f3-492c-a72d-cc26af84c580,static,1.53837,20.84,-1.52868,2.18,5.083,2.09,-2.89498,20.9525,1.5708,1.4971
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,0.604054,25.8423,-1.83656,2.176,4.487,1.889,-2.94228,25.9145,1.5708,1.5474
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-24.4396,4.26498,-1.6236,2.456,6.055,1.957,1.77953,24.862,1.5708,2.9688
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-30.6279,3.11727,-1.95345,2.278,4.949,1.667,1.77953,30.848,1.5708,3.0402
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,9.32404,21.3591,-1.46194,0.985,2.62,1.954,0.139292,23.3514,1.5708,1.1592
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-2.02514,20.3473,-1.64087,1.012,1.155,2.0,-2.90528,20.5136,1.5708,1.67
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,11.1906,21.9125,-1.75187,2.018,4.275,1.644,0.163896,24.6669,1.5708,1.0986
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,17.3802,11.379,-1.13685,1.219,1.182,2.0,-0.158909,20.8049,1.5708,0.5797
car,55c3790b-42e2-4f36-abd1-233d74507e77,static,-1.44417,36.4157,-1.9992,2.088,5.157,1.928,-2.96024,36.4991,1.5708,1.6104
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,27.1618,13.9882,-0.79848,2.288,4.887,2.02,1.75597,30.5626,1.5708,0.4756
car,71934266-3840-4558-8224-ec46423e5265,static,-18.1497,5.46423,-1.60944,2.199,4.587,1.997,1.72716,19.0226,1.5708,2.8492
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,33.1363,15.0719,-0.59931,2.157,4.069,1.525,1.75143,36.4079,1.5708,0.4269
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-6.85265,10.9108,-1.48853,1.177,1.343,1.835,-1.5087,12.97,1.5708,2.1316
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,32.5091,10.8543,-0.488302,2.105,4.778,1.658,1.74724,34.2768,1.5708,0.3222
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,21.7811,12.8766,-0.946898,2.317,4.964,2.137,1.72105,25.3203,1.5708,0.5339
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,4.92784,15.3203,-1.47915,2.037,4.709,1.789,-3.02167,16.1612,1.5708,1.2596
car,b778ae8b-e224-4883-b610-a0cd1ff4bd2b,static,-1.33923,52.0655,-2.05441,2.264,5.07,1.913,-2.96932,52.1232,1.5708,1.5965
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,4.29464,22.1776,-1.55231,2.05,4.992,1.875,-2.95187,22.6429,1.5708,1.3795
