label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,36.9371,-3.37939,-0.466387,0.985,2.62,1.954,-1.59616,37.0943,1.5708,-0.0912
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,29.1446,-4.73391,-0.368953,2.47,6.091,2.369,-1.58743,29.5289,1.5708,-0.161
pedestrian,28973379-5306-4301-80c8-507449df8420,dynamic,-17.3096,-7.73376,-1.15055,0.685,0.915,1.627,-1.60104,18.9936,1.5708,-2.7214
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,3.89876,-4.45646,-1.15624,2.242,5.147,1.578,-1.57661,6.033,1.5708,-0.852
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,dynamic,22.1433,-7.63214,-0.638843,1.167,1.053,2.0,1.6512,23.4304,1.5708,-0.3319
car,50d79585-1dfb-46da-a07a-bb6e887f36fd,dynamic,-21.7081,-3.96361,-1.43922,2.102,5.201,1.604,-1.55916,22.1139,1.5708,-2.961
car,66a8fa53-89e8-4d8a-b699-e144167dc6d1,dynamic,-38.2333,-4.12372,-1.39742,2.325,4.798,1.814,-1.55916,38.4804,1.5708,-3.0342
pedestrian,6bea1635-3a38-4127-866e-f66c321504c5,dynamic,23.5354,-8.803,-0.592945,0.702,0.556,1.959,1.49761,25.1348,1.5708,-0.3579
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,-12.4734,-8.60218,-1.03138,0.759,0.666,1.929,1.98909,15.1871,1.5708,-2.5379
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,10.901,-4.55842,-0.964132,2.091,4.778,1.837,-1.55916,11.855,1.5708,-0.3961
pedestrian,95d3efb9-306e-40f8-8e86-63e2d6030c08,dynamic,-7.80664,-5.82709,-1.18223,0.916,0.784,1.784,-1.37066,9.8131,1.5708,-2.5004
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,-2.82609,-4.15444,-1.27078,2.011,4.898,1.552,-1.59406,5.1828,1.5708,-2.1681
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,-14.946,-4.07801,-1.28298,2.374,4.809,1.759,-1.59406,15.5454,1.5708,-2.8752
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,dynamic,22.66,-8.10992,-0.664458,1.091,0.849,1.733,0.604007,24.0767,1.5708,-0.3437
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,dynamic,-28.2957,-4.03251,-1.2129,2.416,5.965,2.071,-1.55916,28.6073,1.5708,-3.0
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,-9.21514,-4.21481,-1.26615,2.18,4.267,1.753,-1.5417,10.2121,1.5708,-2.7126
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,-7.25863,10.3863,-1.39476,0.778,0.807,1.687,-1.58552,12.7479,1.5708,2.1808
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,dynamic,22.4883,6.96523,-1.12316,2.324,4.95,1.702,1.56166,23.569,1.5708,0.3004
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-29.7997,0.218854,-0.969158,2.362,5.913,2.271,-1.59127,29.8163,1.5708,3.1342
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,dynamic,40.7516,6.7591,-0.575249,2.456,6.055,1.957,1.57912,41.3123,1.5708,0.1644
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,dynamic,34.4602,6.81399,-0.944666,2.278,4.949,1.667,1.57912,35.1401,1.5708,0.1952
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,dynamic,-23.5337,7.26913,-1.4643,2.116,4.63,1.799,1.57912,24.6743,1.5708,2.842
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,dynamic,13.5326,8.90115,-0.904338,1.127,1.207,2.303,2.21249,16.2228,1.5708,0.5818
car,477366a5-045a-41bc-abb8-2bc1ab464a86,dynamic,-60.8132,4.1215,-1.47799,2.285,4.868,1.898,1.5868,60.9706,1.5708,3.0739
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-14.6746,6.85003,-0.95388,3.007,6.935,2.785,1.57912,16.2227,1.5708,2.7049
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,15.9354,7.01945,-1.06605,2.223,4.845,1.875,1.52676,17.4455,1.5708,0.4149
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,dynamic,-30.1678,7.5988,-1.4301,2.346,4.633,1.939,1.57912,31.1429,1.5708,2.8948
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,5.02966,7.07213,-1.22909,2.241,4.599,1.784,1.52676,8.7649,1.5708,0.9526
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,dynamic,0.51989,8.92734,-1.55571,0.765,1.954,1.209,1.50616,9.0768,1.5708,1.5126
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,19.3748,0.486974,-0.658918,1.327,1.29,2.0,0.00778261,19.3921,1.5708,0.0251
