label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,30.2157,-2.28533,-0.708564,0.985,2.62,1.954,-1.27865,30.3103,1.5708,-0.0755
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,10.0849,-4.32049,-0.644983,2.47,6.091,2.369,-1.58407,10.9904,1.5708,-0.4048
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,-15.3499,-4.13868,-1.21236,2.242,5.147,1.578,-1.57325,15.9442,1.5708,-2.8782
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,static,1.39868,-7.84262,-0.770306,1.167,1.053,2.0,1.50096,8.0035,1.5708,-1.3943
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,40.2822,-6.26335,-0.459173,1.2,1.262,2.427,1.5371,40.7688,1.5708,-0.1543
pedestrian,6bea1635-3a38-4127-866e-f66c321504c5,static,5.15711,-8.28099,-0.815865,0.702,0.556,1.959,2.56555,9.7896,1.5708,-1.0138
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-8.39282,-4.21361,-1.08455,2.091,4.778,1.837,-1.5558,9.4536,1.5708,-2.6763
pedestrian,845bf044-5116-4107-978c-ece821b40ab3,static,3.89353,-7.55291,-0.944789,0.72,0.804,1.78,1.50096,8.5498,1.5708,-1.0948
car,be282951-b249-4c59-be0a-6cafa1cb6467,static,-21.9314,-3.8626,-1.26617,2.011,4.898,1.552,-1.5907,22.3049,1.5708,-2.9673
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,static,-33.9738,-3.82882,-1.16571,2.374,4.809,1.759,-1.5907,34.2087,1.5708,-3.0294
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,static,1.99588,-6.87883,-0.868273,1.091,0.849,1.733,1.50096,7.215,1.5708,-1.2884
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,static,-28.2595,-3.94565,-1.20123,2.18,4.267,1.753,-1.53834,28.5589,1.5708,-3.0029
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,-23.5319,10.6737,-1.51408,0.778,0.807,1.687,-1.5949,25.8838,1.5708,2.7158
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,dynamic,3.52883,7.35812,-1.39871,2.324,4.95,1.702,1.56624,8.2796,1.5708,1.1236
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-24.3867,0.246995,-0.881544,2.362,5.913,2.271,-1.58669,24.4039,1.5708,3.1315
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,dynamic,21.7182,7.23883,-0.992468,2.456,6.055,1.957,1.5837,22.9143,1.5708,0.3217
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,dynamic,15.4339,7.26269,-1.313,2.278,4.949,1.667,1.5837,17.1078,1.5708,0.4398
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,dynamic,-5.35942,9.25474,-1.12722,1.127,1.207,2.303,2.24497,10.7538,1.5708,2.0957
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-33.7293,7.07377,-0.97306,3.007,6.935,2.785,1.5837,34.4768,1.5708,2.9349
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,-2.944,7.38254,-1.29251,2.223,4.845,1.875,1.53134,8.0523,1.5708,1.9502
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,dynamic,41.3936,3.85157,-0.638608,2.062,4.365,1.822,1.594,41.5773,1.5708,0.0928
car,71934266-3840-4558-8224-ec46423e5265,dynamic,28.1199,7.24941,-0.987244,2.199,4.587,1.997,1.53134,29.0561,1.5708,0.2523
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,-13.842,7.38473,-1.38043,2.241,4.599,1.784,1.53134,15.7493,1.5708,2.6515
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,0.420461,3.79023,-1.08207,1.327,1.29,2.0,0.0122837,3.964,1.5708,1.4603
car,ea28e931-624c-444f-84d9-77398d30f920,dynamic,10.0521,7.24346,-1.23388,2.099,4.696,1.88,1.65351,12.4513,1.5708,0.6244
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,dynamic,3.81217,11.3145,-1.24102,0.893,0.992,2.0,-0.486504,12.0038,1.5708,1.2458
