label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,19.5322,-25.9571,0.995487,2.581,5.645,2.486,-2.50768,32.5003,1.5708,-0.9257
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-12.6121,-5.13366,-0.705673,2.362,5.913,2.271,-0.972547,13.6352,1.5708,-2.755
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,26.298,-19.0196,0.176046,2.187,4.748,1.664,0.626747,32.4555,1.5708,-0.6261
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-28.3599,-6.8716,-1.32346,2.456,6.055,1.957,2.21531,29.2105,1.5708,-2.9039
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-31.1731,-22.8383,-0.60691,2.47,6.091,2.369,-0.951944,38.6487,1.5708,-2.5093
car,441232ae-e679-4b16-aecd-c7ca12934807,static,23.6263,-14.9535,-0.104696,2.125,4.55,1.616,0.609296,27.961,1.5708,-0.5643
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,14.2082,-12.885,-0.318759,2.136,5.048,1.832,-2.48168,19.1833,1.5708,-0.7366
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,8.72626,-16.7328,-0.0746769,1.121,1.145,1.89,0.508263,18.8717,1.5708,-1.0901
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,13.789,-0.532994,-1.05759,2.096,5.129,1.647,0.64542,13.8398,1.5708,-0.0386
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-23.1914,-20.4493,-0.432939,1.2,1.262,2.427,2.16922,30.9225,1.5708,-2.4189
car,71934266-3840-4558-8224-ec46423e5265,static,-23.1388,-3.20081,-1.41341,2.199,4.587,1.997,2.16294,23.4019,1.5708,-3.0041
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,12.6528,-4.45419,-0.452456,2.6,5.805,2.077,0.610343,13.4215,1.5708,-0.3385
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,7.01945,-15.0274,-0.177829,0.937,1.073,2.0,-0.923671,16.587,1.5708,-1.1338
truck,b299674a-c306-436f-a668-4825255abf5c,static,-66.9014,-42.4702,-0.0177336,2.696,6.208,2.338,-0.947753,79.2434,1.5708,-2.576
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,20.6634,-10.5306,-0.446941,2.019,4.311,1.633,0.66165,23.1963,1.5708,-0.4713
car,0391b204-84f3-492c-a72d-cc26af84c580,static,-10.661,19.2808,-1.79297,2.18,5.083,2.09,-2.49608,22.1048,1.5708,2.0759
car,0becfed1-6e08-4b01-866e-3098a52a3fc8,static,-11.5999,25.8035,-2.13892,2.082,4.713,1.687,-2.55296,28.3717,1.5708,1.9933
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,-7.19872,28.7417,-2.05418,0.985,2.62,1.954,0.590545,29.7006,1.5708,1.8162
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-12.7037,15.5554,-1.66471,1.012,1.155,2.0,-2.50638,20.1526,1.5708,2.2556
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,-2.18934,23.9522,-2.14204,2.018,4.275,1.644,0.562801,24.1472,1.5708,1.6619
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,7.21749,17.4238,-1.52801,1.219,1.182,2.0,0.240048,18.9213,1.5708,1.1781
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,15.5431,22.7928,-1.29179,2.288,4.887,2.02,2.15533,27.6183,1.5708,0.9723
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-13.6039,7.44192,-1.51302,1.177,1.343,1.835,-1.10934,15.58,1.5708,2.641
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,16.1476,18.304,-1.29814,2.105,4.778,1.658,2.16406,24.4431,1.5708,0.8479
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,11.0133,19.691,-1.36364,2.317,4.964,2.137,2.12042,22.6028,1.5708,1.0608
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-5.04055,14.8619,-1.70071,2.037,4.709,1.789,-2.62276,15.7853,1.5708,1.8978
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,-4.66097,27.9481,-2.31997,1.989,4.497,1.53,0.573445,28.4289,1.5708,1.736
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-8.52134,21.329,-1.83548,2.05,4.992,1.875,-2.53552,23.0415,1.5708,1.9509
car,eb768433-1bda-41b5-a19d-f505b9eadff6,static,-7.42921,32.1907,-2.42741,2.004,4.868,1.674,0.577109,33.1259,1.5708,1.7976
