label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-29.2709,-4.37049,-1.0927,2.47,6.091,2.369,-1.54882,29.6155,1.5708,-2.9934
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,20.8032,-10.0647,-0.842791,2.096,5.129,1.647,0.0490071,23.1253,1.5708,-0.4506
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-12.3739,-6.41103,-0.780768,1.2,1.262,2.427,1.57234,13.9579,1.5708,-2.6636
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,20.8493,-15.9424,-0.607575,2.156,4.793,1.525,0.0490071,26.253,1.5708,-0.6528
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,21.2245,-22.1398,-0.346866,2.019,4.311,1.633,0.0652359,30.672,1.5708,-0.8065
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,6.18852,-3.35247,-0.926847,1.002,1.2,1.878,2.82731,7.099,1.5708,-0.4965
car,0391b204-84f3-492c-a72d-cc26af84c580,static,10.2934,19.9815,-1.48452,2.18,5.083,2.09,-3.05652,22.5259,1.5708,1.0951
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,10.1514,25.069,-1.79154,2.176,4.487,1.889,-3.10381,27.1056,1.5708,1.186
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-36.2627,7.07292,-1.92348,2.324,4.95,1.702,1.60059,36.9961,1.5708,2.949
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-10.9784,0.192764,-0.906028,2.362,5.913,2.271,-1.55234,11.0174,1.5708,3.124
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-17.9902,7.58518,-1.52229,2.456,6.055,1.957,1.61805,19.5831,1.5708,2.7426
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-24.2825,7.38941,-1.84071,2.278,4.949,1.667,1.61805,25.4486,1.5708,2.8462
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,10.3705,6.15895,-1.05413,0.985,2.62,1.954,-1.01686,12.1075,1.5708,0.5359
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,20.019,19.5118,-1.72963,2.018,4.275,1.644,0.00236228,28.0083,1.5708,0.7726
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,24.4142,5.93103,-1.09095,1.219,1.182,2.0,-0.320446,25.148,1.5708,0.2383
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-42.8261,6.87373,-1.81368,2.223,4.845,1.875,1.56568,43.4121,1.5708,2.9824
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,13.2787,3.75062,-1.08439,2.136,5.048,1.832,-3.09595,13.8408,1.5708,0.2753
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,34.5624,9.11507,-0.811964,2.288,4.887,2.02,1.59449,35.7534,1.5708,0.2579
car,71934266-3840-4558-8224-ec46423e5265,static,-11.5903,7.81627,-1.51993,2.199,4.587,1.997,1.56568,14.062,1.5708,2.5483
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,40.6355,9.22698,-0.62706,2.157,4.069,1.525,1.58995,41.6746,1.5708,0.2233
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-2.83674,11.3861,-1.50292,1.177,1.343,1.835,-1.67018,11.83,1.5708,1.815
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,29.0709,8.87999,-0.947533,2.317,4.964,2.137,1.55957,30.4117,1.5708,0.2965
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,12.9626,17.7323,-1.56081,2.037,4.709,1.789,3.09998,22.0204,1.5708,0.9396
car,ea28e931-624c-444f-84d9-77398d30f920,static,-29.6807,7.18558,-1.7596,2.099,4.696,1.88,1.68787,30.5888,1.5708,2.9041
