label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-28.7803,-4.35156,-1.08131,2.47,6.091,2.369,-1.54965,29.1275,1.5708,-2.9915
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,21.2889,-10.0883,-0.845434,2.096,5.129,1.647,0.0481632,23.5734,1.5708,-0.4425
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-11.4232,-6.41599,-0.777152,1.2,1.262,2.427,1.57151,13.1247,1.5708,-2.6298
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,21.3301,-15.9662,-0.613826,2.156,4.793,1.525,0.0481632,26.6509,1.5708,-0.6426
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,21.7001,-22.1641,-0.356801,2.019,4.311,1.633,0.0643921,31.0205,1.5708,-0.796
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,6.73377,-2.88072,-0.927113,1.002,1.2,1.878,2.82646,7.3825,1.5708,-0.4042
car,0391b204-84f3-492c-a72d-cc26af84c580,static,10.794,19.9649,-1.42356,2.18,5.083,2.09,-3.057,22.7406,1.5708,1.0752
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,10.655,25.053,-1.72154,2.176,4.487,1.889,-3.10429,27.279,1.5708,1.1687
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-35.7672,7.08152,-1.96137,2.324,4.95,1.702,1.60006,36.5142,1.5708,2.9461
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-11.3125,0.166358,-0.922728,2.362,5.913,2.271,-1.55287,11.3513,1.5708,3.1269
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-17.4953,7.58372,-1.52967,2.456,6.055,1.957,1.61752,19.1295,1.5708,2.7326
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-23.787,7.39179,-1.85861,2.278,4.949,1.667,1.61752,24.9783,1.5708,2.8403
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,10.1531,5.60289,-1.01188,0.985,2.62,1.954,-1.01738,11.6405,1.5708,0.5043
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,20.5199,19.4906,-1.65286,2.018,4.275,1.644,0.00187967,28.3493,1.5708,0.7597
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,24.9116,5.74416,-0.996494,1.219,1.182,2.0,-0.320939,25.5847,1.5708,0.2266
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-42.3308,6.88541,-1.8626,2.223,4.845,1.875,1.56515,42.9276,1.5708,2.9803
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,13.7053,4.80459,-1.1289,2.136,5.048,1.832,-3.10341,14.5669,1.5708,0.3372
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,35.0569,9.08473,-0.727219,2.288,4.887,2.02,1.59396,36.2222,1.5708,0.2536
car,71934266-3840-4558-8224-ec46423e5265,static,-11.0957,7.8115,-1.51663,2.199,4.587,1.997,1.56515,13.6541,1.5708,2.5282
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-2.52505,11.433,-1.48725,1.177,1.343,1.835,-1.6707,11.8026,1.5708,1.7882
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,29.5654,8.85263,-0.873024,2.317,4.964,2.137,1.55904,30.8747,1.5708,0.2909
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,13.497,18.535,-1.49799,2.037,4.709,1.789,3.0995,22.9774,1.5708,0.9414
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,20.5028,24.1964,-1.77942,1.989,4.497,1.53,0.0125244,31.7647,1.5708,0.8678
car,ea28e931-624c-444f-84d9-77398d30f920,static,-29.1854,7.19053,-1.78662,2.099,4.696,1.88,1.68734,30.1112,1.5708,2.9
