label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-19.6696,-0.329774,-1.1201,2.362,5.913,2.271,-1.55778,19.7042,1.5708,-3.1248
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-20.6197,-4.33059,-1.12054,2.47,6.091,2.369,-1.55464,21.0993,1.5708,-2.9346
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,static,-31.3091,-8.78849,-1.0224,1.167,1.053,2.0,1.53039,32.5353,1.5708,-2.8679
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,29.4788,-10.3826,-0.616981,2.096,5.129,1.647,0.0433567,31.2599,1.5708,-0.3386
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,2.19439,-5.78066,-0.737601,1.2,1.262,2.427,1.56652,6.227,1.5708,-1.208
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-38.8327,-4.74978,-1.66599,2.091,4.778,1.837,-1.52637,39.1576,1.5708,-3.0199
car,0391b204-84f3-492c-a72d-cc26af84c580,static,19.2044,19.7679,-1.05094,2.18,5.083,2.09,-3.06283,27.5805,1.5708,0.7999
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-27.3573,7.17561,-1.95609,2.324,4.95,1.702,1.59408,28.3503,1.5708,2.8851
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-9.10586,7.55634,-1.41354,2.456,6.055,1.957,1.61154,11.9169,1.5708,2.4489
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-15.3848,7.40658,-1.78085,2.278,4.949,1.667,1.61154,17.1674,1.5708,2.6929
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,12.4709,1.48462,-0.694977,0.985,2.62,1.954,-1.12808,12.5782,1.5708,0.1185
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-64.7933,5.87619,-1.77718,3.007,6.935,2.785,1.61154,65.0835,1.5708,3.0511
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,21.8571,13.1469,-1.08596,2.136,5.048,1.832,3.05876,25.5295,1.5708,0.5415
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,-19.2521,3.32734,-1.34711,2.062,4.365,1.822,1.60438,19.5839,1.5708,2.9705
car,71934266-3840-4558-8224-ec46423e5265,static,-2.7322,7.74534,-1.36099,2.199,4.587,1.997,1.55917,8.3251,1.5708,1.9099
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,2.94688,11.4652,-1.3759,1.177,1.343,1.835,-1.67667,11.9176,1.5708,1.3192
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,37.8921,8.54565,-0.444041,2.317,4.964,2.137,1.55306,38.8463,1.5708,0.2218
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,28.9399,23.9434,-1.3157,1.989,4.497,1.53,0.00669194,37.5837,1.5708,0.6912
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,static,25.9317,8.46256,-0.828697,2.246,5.142,1.851,0.0433406,27.2902,1.5708,0.3154
car,ea28e931-624c-444f-84d9-77398d30f920,static,-20.7796,7.24025,-1.74188,2.099,4.696,1.88,1.68135,22.0737,1.5708,2.8063
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-24.3502,11.3182,-1.82837,0.893,0.992,2.0,-1.56863,26.9142,1.5708,2.7065
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,15.0247,2.72122,-0.72771,1.002,1.2,1.878,2.82054,15.2865,1.5708,0.1792
