label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,38.8042,-3.39355,-0.543042,0.985,2.62,1.954,-1.62133,38.9561,1.5708,-0.0872
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,33.8254,-4.96617,-0.376478,2.47,6.091,2.369,-1.59166,34.1901,1.5708,-0.1458
pedestrian,28973379-5306-4301-80c8-507449df8420,dynamic,-13.1786,-7.68702,-1.00238,0.685,0.915,1.627,-1.60527,15.2896,1.5708,-2.6135
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,8.63068,-4.56616,-1.08455,2.242,5.147,1.578,-1.58084,9.8242,1.5708,-0.4866
car,50d79585-1dfb-46da-a07a-bb6e887f36fd,dynamic,-17.0279,-3.95034,-1.28811,2.102,5.201,1.604,-1.56339,17.5275,1.5708,-2.9136
car,66a8fa53-89e8-4d8a-b699-e144167dc6d1,dynamic,-33.558,-4.03431,-1.19411,2.325,4.798,1.814,-1.56339,33.8207,1.5708,-3.0219
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,-7.54388,-8.58692,-0.704615,0.759,0.666,1.929,2.00581,11.4517,1.5708,-2.2916
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,15.5936,-4.70197,-0.914646,2.091,4.778,1.837,-1.56339,16.3127,1.5708,-0.2929
pedestrian,95d3efb9-306e-40f8-8e86-63e2d6030c08,dynamic,-3.72953,-6.2218,-0.99619,0.916,0.784,1.784,-1.08865,7.3221,1.5708,-2.1108
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,1.96289,-4.23144,-1.17802,2.011,4.898,1.552,-1.59829,4.811,1.5708,-1.1365
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,-10.257,-4.09562,-1.15268,2.374,4.809,1.759,-1.59829,11.1045,1.5708,-2.7617
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,dynamic,27.6912,-8.50951,-0.572812,1.091,0.849,1.733,1.49338,28.9749,1.5708,-0.2981
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,23.6061,-0.308208,-0.620556,1.327,1.29,2.0,0.00425262,23.6163,1.5708,-0.0131
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,dynamic,-23.6177,-3.98821,-1.04097,2.416,5.965,2.071,-1.56339,23.9747,1.5708,-2.9743
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,-4.49838,-4.25963,-1.15339,2.18,4.267,1.753,-1.54593,6.3016,1.5708,-2.3834
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,-3.11446,10.3281,-1.35955,0.778,0.807,1.687,-1.56881,10.8728,1.5708,1.8637
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,dynamic,27.239,6.79265,-1.06096,2.324,4.95,1.702,1.55742,28.0932,1.5708,0.2444
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-30.7927,0.333208,-0.960512,2.362,5.913,2.271,-1.59551,30.8095,1.5708,3.1308
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,dynamic,45.5052,6.51106,-0.508888,2.456,6.055,1.957,1.57488,45.9715,1.5708,0.1421
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,dynamic,39.2134,6.59141,-0.879706,2.278,4.949,1.667,1.57488,39.7732,1.5708,0.1665
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,dynamic,-18.7763,7.28762,-1.4057,2.116,4.63,1.799,1.57488,20.19,1.5708,2.7714
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,dynamic,18.2817,8.76697,-0.849297,1.127,1.207,2.303,2.20827,20.2929,1.5708,0.4472
car,477366a5-045a-41bc-abb8-2bc1ab464a86,dynamic,-55.0966,4.41599,-1.42956,2.285,4.868,1.898,1.58256,55.2918,1.5708,3.0616
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-9.93197,6.83264,-0.893488,3.007,6.935,2.785,1.57488,12.0883,1.5708,2.539
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,20.6815,6.87473,-1.00525,2.223,4.845,1.875,1.52252,21.8174,1.5708,0.3209
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,dynamic,-25.4056,7.6453,-1.37322,2.346,4.633,1.939,1.57488,26.5665,1.5708,2.8493
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,9.74539,6.97313,-1.17045,2.241,4.599,1.784,1.52252,12.0402,1.5708,0.6211
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,dynamic,5.22883,8.8463,-1.50238,0.765,1.954,1.209,1.50192,10.3853,1.5708,1.037
car,ea28e931-624c-444f-84d9-77398d30f920,dynamic,33.8127,6.61933,-0.843955,2.099,4.696,1.88,1.64469,34.4649,1.5708,0.1933
car,fabb533a-e882-4551-ba58-1e0a6c1504a2,dynamic,-31.8008,7.47473,-1.50229,2.171,4.949,1.812,1.52252,32.702,1.5708,2.9107
