label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,17.8528,-27.8533,0.891616,2.581,5.645,2.486,-2.60711,33.0957,1.5708,-1.0008
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-12.5411,-4.24704,-0.764858,2.362,5.913,2.271,-1.07217,13.2628,1.5708,-2.8151
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-27.955,-4.21123,-1.45658,2.456,6.055,1.957,2.11569,28.3079,1.5708,-2.9921
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-32.3049,-19.8341,-0.855738,2.47,6.091,2.369,-1.05156,37.9174,1.5708,-2.591
car,441232ae-e679-4b16-aecd-c7ca12934807,static,22.9923,-17.2872,-0.118861,2.125,4.55,1.616,0.509871,28.7664,1.5708,-0.6447
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,12.9586,-12.9568,-0.401574,2.136,5.048,1.832,-2.58111,18.3294,1.5708,-0.7853
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,8.09006,-17.9044,-0.147402,1.121,1.145,1.89,0.408842,19.6479,1.5708,-1.1464
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,14.6646,-2.08168,-1.00184,2.096,5.129,1.647,0.545993,14.8455,1.5708,-0.141
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-23.7168,-17.9882,-0.645736,1.2,1.262,2.427,2.0696,29.7738,1.5708,-2.4927
car,71934266-3840-4558-8224-ec46423e5265,static,-22.4033,-1.06441,-1.50423,2.199,4.587,1.997,2.06332,22.479,1.5708,-3.0941
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,13.4898,-6.5761,-0.441376,2.6,5.805,2.077,0.510918,15.0138,1.5708,-0.4536
car,0391b204-84f3-492c-a72d-cc26af84c580,static,-7.89882,19.9876,-1.63562,2.18,5.083,2.09,-2.59065,21.5539,1.5708,1.9471
car,0becfed1-6e08-4b01-866e-3098a52a3fc8,static,-8.24603,26.6044,-1.92822,2.082,4.713,1.687,-2.64754,27.9197,1.5708,1.8714
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,-3.01409,27.8273,-1.78299,0.985,2.62,1.954,0.485501,28.0468,1.5708,1.6787
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-10.4276,16.8971,-1.55248,1.012,1.155,2.0,-2.60095,19.9163,1.5708,2.1237
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,0.951786,23.8442,-1.92961,2.018,4.275,1.644,0.468226,23.9411,1.5708,1.5309
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,9.66718,16.3096,-1.34248,1.219,1.182,2.0,0.145438,19.0068,1.5708,1.0357
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,18.456,21.0346,-1.05687,2.288,4.887,2.02,2.06052,28.0035,1.5708,0.8506
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,23.8181,23.8405,-0.903013,2.157,4.069,1.525,2.05598,33.7118,1.5708,0.7859
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-12.1249,8.36803,-1.4466,1.177,1.343,1.835,-1.20415,14.803,1.5708,2.5375
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,19.7392,17.0285,-0.968157,2.105,4.778,1.658,2.05877,26.0872,1.5708,0.7118
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,13.6684,18.3793,-1.16393,2.317,4.964,2.137,2.02561,22.9342,1.5708,0.9313
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-2.8251,15.4084,-1.58976,2.037,4.709,1.789,-2.71734,15.7457,1.5708,1.7521
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,-1.13079,28.0416,-2.07755,1.989,4.497,1.53,0.478871,28.1412,1.5708,1.6111
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-5.60756,21.9321,-1.671,2.05,4.992,1.875,-2.63009,22.6992,1.5708,1.8211
