label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-30.255,-4.45211,-1.1793,2.47,6.091,2.369,-1.54562,30.6035,1.5708,-2.9955
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,19.8306,-9.98128,-0.778967,2.096,5.129,1.647,0.0522684,22.2145,1.5708,-0.4663
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-14.3061,-6.42284,-0.863065,1.2,1.262,2.427,1.57555,15.7055,1.5708,-2.7196
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,19.8955,-15.8583,-0.530119,2.156,4.793,1.525,0.0522684,25.4479,1.5708,-0.673
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,20.2904,-22.0538,-0.254575,2.019,4.311,1.633,0.0684966,29.9689,1.5708,-0.827
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,5.03798,-4.29367,-0.895189,1.002,1.2,1.878,2.83057,6.6797,1.5708,-0.7058
car,0391b204-84f3-492c-a72d-cc26af84c580,static,9.24175,20.02,-1.45665,2.18,5.083,2.09,-3.05354,22.0982,1.5708,1.1383
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,9.08538,25.1072,-1.76378,2.176,4.487,1.889,-3.10083,26.7587,1.5708,1.2236
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-37.2776,6.97386,-2.05599,2.324,4.95,1.702,1.60349,37.98,1.5708,2.9567
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-10.576,0.17272,-0.924176,2.362,5.913,2.271,-1.54945,10.6177,1.5708,3.1253
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-19.0075,7.54042,-1.5955,2.456,6.055,1.957,1.62095,20.5107,1.5708,2.7639
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-25.2984,7.32595,-1.93443,2.278,4.949,1.667,1.62095,26.4087,1.5708,2.8597
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,10.9983,7.43086,-1.06434,0.985,2.62,1.954,-1.00695,13.3159,1.5708,0.5942
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,18.9695,19.5791,-1.66583,2.018,4.275,1.644,0.00534163,27.3122,1.5708,0.8012
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,23.3934,6.33671,-1.00913,1.219,1.182,2.0,-0.317468,24.2574,1.5708,0.2645
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-43.8408,6.75519,-1.96738,2.223,4.845,1.875,1.56858,44.4018,1.5708,2.9887
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,12.409,1.55445,-0.934798,2.136,5.048,1.832,-3.09297,12.5409,1.5708,0.1246
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,33.5407,9.22518,-0.696995,2.288,4.887,2.02,1.59739,34.7932,1.5708,0.2684
car,71934266-3840-4558-8224-ec46423e5265,static,-12.6075,7.79041,-1.57206,2.199,4.587,1.997,1.56858,14.9034,1.5708,2.5881
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,39.6127,9.35506,-0.490235,2.157,4.069,1.525,1.59284,40.7053,1.5708,0.2319
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-3.3734,11.2628,-1.5141,1.177,1.343,1.835,-1.66728,11.8542,1.5708,1.8618
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,28.0503,8.97384,-0.852382,2.317,4.964,2.137,1.56247,29.4631,1.5708,0.3096
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,11.8675,16.48,-1.50177,2.037,4.709,1.789,3.10296,20.3638,1.5708,0.9467
car,ea28e931-624c-444f-84d9-77398d30f920,static,-30.6964,7.1061,-1.87081,2.099,4.696,1.88,1.69077,31.5637,1.5708,2.9141
