label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,35.2453,-3.27666,-0.247114,0.985,2.62,1.954,-1.59043,35.3981,1.5708,-0.0927
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,24.6324,-4.50984,-0.232586,2.47,6.091,2.369,-1.5817,25.0429,1.5708,-0.1811
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,-0.695732,-4.3902,-1.18111,2.242,5.147,1.578,-1.57089,4.5992,1.5708,-1.728
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,dynamic,17.1672,-7.5463,-0.50699,1.167,1.053,2.0,1.76514,18.7594,1.5708,-0.4142
car,50d79585-1dfb-46da-a07a-bb6e887f36fd,dynamic,-26.1842,-4.05301,-1.62505,2.102,5.201,1.604,-1.55343,26.5458,1.5708,-2.988
pedestrian,6bea1635-3a38-4127-866e-f66c321504c5,dynamic,19.3094,-8.77004,-0.469789,0.702,0.556,1.959,-2.80758,21.2129,1.5708,-0.4263
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,-17.0213,-8.53509,-0.997788,0.759,0.666,1.929,2.31948,19.0675,1.5708,-2.6768
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,6.37109,-4.44869,-0.94419,2.091,4.778,1.837,-1.55343,7.8277,1.5708,-0.6096
pedestrian,845bf044-5116-4107-978c-ece821b40ab3,dynamic,20.6989,-7.79827,-0.521701,0.72,0.804,1.78,1.50334,22.1253,1.5708,-0.3603
pedestrian,95d3efb9-306e-40f8-8e86-63e2d6030c08,dynamic,-11.7349,-5.65069,-1.27961,0.916,0.784,1.784,-1.0368,13.0872,1.5708,-2.6928
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,-7.35919,-4.12998,-1.33749,2.011,4.898,1.552,-1.58833,8.5442,1.5708,-2.6302
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,-19.427,-4.12645,-1.42553,2.374,4.809,1.759,-1.58833,19.9115,1.5708,-2.9323
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,dynamic,18.0597,-7.6527,-0.629063,1.091,0.849,1.733,0.80523,19.6243,1.5708,-0.4008
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,dynamic,-32.7708,-4.16006,-1.44014,2.416,5.965,2.071,-1.55343,33.0652,1.5708,-3.0153
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,-13.7058,-4.22896,-1.37202,2.18,4.267,1.753,-1.53597,14.4089,1.5708,-2.8423
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,-11.2226,10.4732,-1.52815,0.778,0.807,1.687,-1.59406,15.4263,1.5708,2.3907
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,dynamic,17.9681,7.13227,-1.04517,2.324,4.95,1.702,1.56708,19.3601,1.5708,0.3779
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-28.6494,0.0894765,-1.18933,2.362,5.913,2.271,-1.58585,28.6742,1.5708,3.1385
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,dynamic,36.2236,7.02736,-0.368117,2.456,6.055,1.957,1.58454,36.9008,1.5708,0.1916
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,dynamic,29.9355,7.04697,-0.78195,2.278,4.949,1.667,1.58454,30.7637,1.5708,0.2312
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,dynamic,-28.0824,7.17772,-1.71739,2.116,4.63,1.799,1.58454,29.036,1.5708,2.8914
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,dynamic,9.01212,9.01987,-0.894435,1.127,1.207,2.303,2.30172,12.7819,1.5708,0.7858
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-19.218,6.81127,-1.14315,3.007,6.935,2.785,1.58454,20.4214,1.5708,2.801
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,11.4213,7.15076,-1.03447,2.223,4.845,1.875,1.53218,13.5148,1.5708,0.5594
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,dynamic,-34.7207,7.46897,-1.73086,2.346,4.633,1.939,1.58454,35.5571,1.5708,2.9297
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,0.555676,7.14328,-1.27514,2.241,4.599,1.784,1.53218,7.2774,1.5708,1.4932
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,dynamic,-3.97606,8.97312,-1.63949,0.765,1.954,1.209,1.51158,9.9506,1.5708,1.9879
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,14.8299,1.36302,-0.614455,1.327,1.29,2.0,0.0132573,14.9051,1.5708,0.0917
car,ea28e931-624c-444f-84d9-77398d30f920,dynamic,24.5367,7.0225,-0.783179,2.099,4.696,1.88,1.65435,25.5339,1.5708,0.2788
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,dynamic,18.1339,11.5559,-0.827024,0.893,0.992,2.0,0.0101157,21.5189,1.5708,0.5674
