label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,24.4915,-9.96753,0.138791,2.581,5.645,2.486,-1.84594,26.4425,1.5708,-0.3865
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-12.7961,-10.4843,-0.547446,2.362,5.913,2.271,-0.31142,16.5517,1.5708,-2.4552
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,21.6907,-5.36006,-0.473235,2.136,5.048,1.832,-1.81992,22.3482,1.5708,-0.2423
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,10.1255,-9.5978,-0.551436,1.121,1.145,1.89,1.48415,13.9624,1.5708,-0.7586
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-21.8726,-3.65168,-1.03233,1.177,1.343,1.835,-0.411723,22.1993,1.5708,-2.9762
pedestrian,7c941367-b874-42f8-aaf6-b00fd2dc9a7f,static,14.0403,-9.5853,-0.455665,1.35,1.276,1.794,-0.223321,17.0063,1.5708,-0.599
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,7.84006,-9.12172,-0.583538,0.937,1.073,2.0,-0.262573,12.0421,1.5708,-0.8608
car,0391b204-84f3-492c-a72d-cc26af84c580,static,-27.1806,6.82534,-1.1838,2.18,5.083,2.09,-1.8258,28.0495,1.5708,2.8956
car,11cdc331-bd75-4f96-8016-e4f3e53e414a,static,46.2169,0.37728,-0.0436473,2.015,4.248,1.659,-0.307549,46.2185,1.5708,0.0082
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,-38.2614,18.9107,-1.36974,0.985,2.62,1.954,1.27126,42.7016,1.5708,2.6826
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-24.1402,1.82433,-1.0394,1.012,1.155,2.0,-1.91642,24.2313,1.5708,3.0662
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,-23.4458,15.7327,-1.68348,2.018,4.275,1.644,1.23301,28.2853,1.5708,2.5506
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,-12.7601,17.2121,-1.41042,1.219,1.182,2.0,0.909943,21.4724,1.5708,2.2087
car,441232ae-e679-4b16-aecd-c7ca12934807,static,21.026,0.785108,-0.911624,2.125,4.55,1.616,1.24314,21.0604,1.5708,0.0373
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,-8.81735,25.7821,-1.32269,2.288,4.887,2.02,2.82498,27.2802,1.5708,1.9003
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,-6.87421,31.5131,-1.28818,2.157,4.069,1.525,2.82044,32.2799,1.5708,1.7856
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,3.6075,3.48865,-0.933759,2.6,5.805,2.077,1.24419,5.1046,1.5708,0.7687
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,-6.91679,18.4402,-1.42816,2.105,4.778,1.658,2.83369,19.7465,1.5708,1.9296
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,-10.4468,20.5579,-1.32476,2.317,4.964,2.137,2.79009,23.098,1.5708,2.041
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-16.1855,5.43038,-1.20322,2.037,4.709,1.789,-1.95259,17.1145,1.5708,2.8179
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,-27.8577,17.33,-1.73133,1.989,4.497,1.53,1.24367,32.8539,1.5708,2.5851
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-23.6506,8.68843,-1.24222,2.05,4.992,1.875,-1.86527,25.2266,1.5708,2.7895
car,eb768433-1bda-41b5-a19d-f505b9eadff6,static,-32.6513,18.937,-1.69694,2.004,4.868,1.674,1.24733,37.7836,1.5708,2.616
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,15.782,2.749,-1.12118,2.019,4.311,1.633,1.29553,16.0588,1.5708,0.1725
