label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-29.1067,-4.35905,-1.06882,2.47,6.091,2.369,-1.5492,29.4507,1.5708,-2.9929
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,20.9652,-10.0736,-0.849156,2.096,5.129,1.647,0.0486051,23.2753,1.5708,-0.4479
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-12.0564,-6.40934,-0.769294,1.2,1.262,2.427,1.57196,13.6758,1.5708,-2.653
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,21.0091,-15.9512,-0.611954,2.156,4.793,1.525,0.0486051,26.3856,1.5708,-0.6494
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,21.382,-22.1487,-0.34926,2.019,4.311,1.633,0.0648339,30.7876,1.5708,-0.803
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,6.37988,-3.19299,-0.930824,1.002,1.2,1.878,2.82691,7.1948,1.5708,-0.464
car,0391b204-84f3-492c-a72d-cc26af84c580,static,10.467,19.9776,-1.50015,2.18,5.083,2.09,-3.05692,22.6034,1.5708,1.0882
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,10.3268,25.065,-1.80909,2.176,4.487,1.889,-3.10421,27.1693,1.5708,1.18
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-36.0946,7.08694,-1.89845,2.324,4.95,1.702,1.60021,36.8327,1.5708,2.9477
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-11.0554,0.199946,-0.904874,2.362,5.913,2.271,-1.55272,11.0942,1.5708,3.1235
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-17.8216,7.59214,-1.51061,2.456,6.055,1.957,1.61767,19.4302,1.5708,2.7389
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-24.1142,7.39872,-1.82442,2.278,4.949,1.667,1.61767,25.2896,1.5708,2.8439
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,10.2719,5.95668,-1.05871,0.985,2.62,1.954,-1.01724,11.9212,1.5708,0.5255
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,20.1923,19.504,-1.75358,2.018,4.275,1.644,0.00196025,28.1285,1.5708,0.7681
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,24.5842,5.86756,-1.11545,1.219,1.182,2.0,-0.320845,25.2993,1.5708,0.2343
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-42.658,6.89039,-1.78386,2.223,4.845,1.875,1.5653,43.2477,1.5708,2.9814
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,13.4179,4.11935,-1.11982,2.136,5.048,1.832,-3.09635,14.0806,1.5708,0.2979
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,34.7325,9.10191,-0.844982,2.288,4.887,2.02,1.59411,35.9153,1.5708,0.2563
car,71934266-3840-4558-8224-ec46423e5265,static,-11.4217,7.82073,-1.51299,2.199,4.587,1.997,1.5653,13.9251,1.5708,2.5412
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,40.8058,9.21148,-0.665544,2.157,4.069,1.525,1.58957,41.8379,1.5708,0.222
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-2.74327,11.4075,-1.50655,1.177,1.343,1.835,-1.67056,11.829,1.5708,1.8068
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,29.2407,8.86895,-0.975561,2.317,4.964,2.137,1.55919,30.5717,1.5708,0.2945
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,13.1446,17.955,-1.58251,2.037,4.709,1.789,3.09958,22.3084,1.5708,0.9389
car,ea28e931-624c-444f-84d9-77398d30f920,static,-29.5124,7.19705,-1.73935,2.099,4.696,1.88,1.68749,30.427,1.5708,2.9024
