label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-27.3013,-4.37339,-1.14742,2.47,6.091,2.369,-1.54975,27.6732,1.5708,-2.9828
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,22.7612,-10.1087,-0.767767,2.096,5.129,1.647,0.0481638,24.9168,1.5708,-0.418
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-8.5599,-6.46844,-0.797237,1.2,1.262,2.427,1.57141,10.7586,1.5708,-2.4945
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,22.8024,-15.9869,-0.536639,2.156,4.793,1.525,0.0481638,27.8535,1.5708,-0.6115
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,8.20214,-1.50474,-0.853584,1.002,1.2,1.878,2.82645,8.3826,1.5708,-0.1814
car,0391b204-84f3-492c-a72d-cc26af84c580,static,12.3003,19.946,-1.36867,2.18,5.083,2.09,-3.05707,23.4737,1.5708,1.0182
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-34.2626,7.06555,-2.01397,2.324,4.95,1.702,1.59992,35.0415,1.5708,2.9382
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-12.8634,0.0356572,-0.961516,2.362,5.913,2.271,-1.55301,12.8993,1.5708,3.1388
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-15.992,7.56681,-1.54463,2.456,6.055,1.957,1.61738,17.7591,1.5708,2.6996
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-22.2828,7.37504,-1.88667,2.278,4.949,1.667,1.61738,23.5473,1.5708,2.822
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,9.74158,3.92771,-0.919767,0.985,2.62,1.954,-1.05241,10.5438,1.5708,0.3833
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,22.0279,19.4708,-1.56953,2.018,4.275,1.644,0.0018052,29.4415,1.5708,0.7239
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,26.3087,5.20767,-0.851961,1.219,1.182,2.0,-0.321017,26.8327,1.5708,0.1954
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-71.6952,5.52256,-1.68132,3.007,6.935,2.785,1.61738,71.9272,1.5708,3.0647
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-40.8265,6.87001,-1.92852,2.223,4.845,1.875,1.56501,41.4454,1.5708,2.9749
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,15.0843,7.51398,-1.19001,2.136,5.048,1.832,3.11642,16.8941,1.5708,0.4622
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,36.5632,9.06358,-0.601642,2.288,4.887,2.02,1.59382,37.6746,1.5708,0.243
car,71934266-3840-4558-8224-ec46423e5265,static,-9.59301,7.79422,-1.51785,2.199,4.587,1.997,1.56501,12.4531,1.5708,2.4593
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-1.65651,11.4575,-1.49909,1.177,1.343,1.835,-1.67084,11.6733,1.5708,1.7144
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,31.0719,8.83198,-0.762606,2.317,4.964,2.137,1.5589,32.3117,1.5708,0.2769
pedestrian,a11499bd-7d0e-46a2-9a1e-5fbaea884016,static,30.6877,11.8596,-0.753667,1.564,1.466,2.695,-1.64414,32.9083,1.5708,0.3688
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,15.1241,21.319,-1.47068,2.037,4.709,1.789,3.09942,26.1802,1.5708,0.9538
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,22.0113,24.1767,-1.69732,1.989,4.497,1.53,0.0124498,32.7397,1.5708,0.8322
car,ea28e931-624c-444f-84d9-77398d30f920,static,-27.6813,7.17422,-1.82572,2.099,4.696,1.88,1.6872,28.6541,1.5708,2.888
