label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-31.7173,-4.74522,-1.27279,2.47,6.091,2.369,-1.53455,32.0955,1.5708,-2.9931
car,441232ae-e679-4b16-aecd-c7ca12934807,static,19.1699,-27.1601,0.0697964,2.125,4.55,1.616,0.0272786,33.244,1.5708,-0.9562
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,11.0718,-2.42102,-0.832061,2.136,5.048,1.832,-3.09861,11.3639,1.5708,-0.2153
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,18.3893,-9.75083,-0.769343,2.096,5.129,1.647,0.0633983,20.8288,1.5708,-0.4875
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-17.389,-6.64609,-0.947159,1.2,1.262,2.427,1.58662,18.6399,1.5708,-2.7765
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,18.5163,-15.6262,-0.516891,2.156,4.793,1.525,0.0633983,24.2342,1.5708,-0.701
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,18.9762,-21.8168,-0.237223,2.019,4.311,1.633,0.0796262,28.9158,1.5708,-0.8549
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,3.22217,-5.71177,-0.777578,1.002,1.2,1.878,2.84171,6.6039,1.5708,-1.0572
car,0391b204-84f3-492c-a72d-cc26af84c580,static,7.52578,20.1396,-1.49099,2.18,5.083,2.09,-3.04364,21.5514,1.5708,1.2132
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,7.31956,25.2245,-1.80592,2.176,4.487,1.889,-3.09093,26.327,1.5708,1.2884
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-10.3379,0.178091,-0.959758,2.362,5.913,2.271,-1.5396,10.3839,1.5708,3.1244
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-20.6186,7.38843,-1.6869,2.456,6.055,1.957,1.6308,21.9673,1.5708,2.7975
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-26.9076,7.11334,-2.04086,2.278,4.949,1.667,1.6308,27.9067,1.5708,2.8831
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,12.0369,10.2218,-1.12561,0.985,2.62,1.954,-0.85046,15.8316,1.5708,0.704
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,17.2607,19.7943,-1.67172,2.018,4.275,1.644,0.0152402,26.3162,1.5708,0.8537
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,21.7035,7.16964,-0.996238,1.219,1.182,2.0,-0.307565,22.8788,1.5708,0.3191
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-45.4451,6.3655,-2.11796,2.223,4.845,1.875,1.57842,45.9376,1.5708,3.0024
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,31.9352,9.58695,-0.647378,2.288,4.887,2.02,1.60723,33.3494,1.5708,0.2916
car,71934266-3840-4558-8224-ec46423e5265,static,-14.2191,7.69955,-1.64804,2.199,4.587,1.997,1.57842,16.2537,1.5708,2.6453
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,38.0053,9.77717,-0.423861,2.157,4.069,1.525,1.60269,39.2451,1.5708,0.2518
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-4.19167,11.2688,-1.53582,1.177,1.343,1.835,-1.65744,12.1208,1.5708,1.9269
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,49.7788,6.39736,0.534923,2.105,4.778,1.658,1.5985,50.191,1.5708,0.1278
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,26.4477,9.28111,-0.817757,2.317,4.964,2.137,1.57231,28.0408,1.5708,0.3375
pedestrian,a11499bd-7d0e-46a2-9a1e-5fbaea884016,static,30.0148,12.2354,-0.752265,1.564,1.466,2.695,-1.63073,32.4216,1.5708,0.3871
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,10.1288,14.863,-1.48063,2.037,4.709,1.789,3.11286,18.047,1.5708,0.9726
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,10.1355,23.636,-1.6456,2.05,4.992,1.875,-3.10052,25.7701,1.5708,1.1657
car,ea28e931-624c-444f-84d9-77398d30f920,static,-32.3041,6.84208,-1.99003,2.099,4.696,1.88,1.70062,33.0806,1.5708,2.9329
