label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-21.3776,-0.193507,-1.19194,2.362,5.913,2.271,-1.56789,21.4117,1.5708,-3.1325
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,-17.2282,-4.18528,-1.11048,2.47,6.091,2.369,-1.56475,17.764,1.5708,-2.9033
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,dynamic,32.8592,-10.7229,-0.536812,2.096,5.129,1.647,0.0332719,34.5687,1.5708,-0.3154
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,dynamic,6.86899,-5.86953,-0.693498,1.2,1.262,2.427,1.55642,9.0618,1.5708,-0.7071
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,-35.4475,-4.41853,-1.69024,2.091,4.778,1.837,-1.53648,35.7618,1.5708,-3.0176
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,dynamic,-5.45476,7.56854,-1.31733,2.456,6.055,1.957,1.60101,9.4219,1.5708,2.1953
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,15.2069,0.817805,-0.63751,0.985,2.62,1.954,-1.15259,15.2422,1.5708,0.0537
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-61.1254,6.48804,-1.69772,3.007,6.935,2.785,1.60101,61.4922,1.5708,3.0358
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,-30.2459,7.30608,-1.80709,2.223,4.845,1.875,1.54865,31.1682,1.5708,2.9046
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,dynamic,25.5951,13.3609,-0.959695,2.136,5.048,1.832,3.04823,28.8885,1.5708,0.4811
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,dynamic,-9.40392,3.573,-1.25935,2.062,4.365,1.822,1.59385,10.1383,1.5708,2.7785
car,71934266-3840-4558-8224-ec46423e5265,dynamic,0.894352,7.6838,-1.26341,2.199,4.587,1.997,1.54865,7.8382,1.5708,1.4549
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,dynamic,5.9351,11.2863,-1.28428,1.177,1.343,1.835,-1.68719,12.8162,1.5708,1.0867
pedestrian,a11499bd-7d0e-46a2-9a1e-5fbaea884016,dynamic,35.327,11.2812,-0.436781,1.564,1.466,2.695,-1.66049,37.0871,1.5708,0.3091
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,-41.2166,7.12803,-1.9708,2.241,4.599,1.784,1.54865,41.8748,1.5708,2.9703
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,dynamic,29.6433,3.26064,-0.564625,2.246,5.142,1.851,0.0328204,29.8274,1.5708,0.1096
car,ea28e931-624c-444f-84d9-77398d30f920,dynamic,-17.1092,7.3822,-1.64871,2.099,4.696,1.88,1.67082,18.7067,1.5708,2.7343
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,dynamic,-21.0964,11.461,-1.81184,0.893,0.992,2.0,-1.57916,24.0769,1.5708,2.6439
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,dynamic,18.4708,3.82436,-0.691414,1.002,1.2,1.878,2.81,18.8752,1.5708,0.2042
