label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-27.6333,-4.37096,-1.17918,2.47,6.091,2.369,-1.54983,28.0017,1.5708,-2.9847
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,22.4309,-10.1099,-0.782695,2.096,5.129,1.647,0.0480998,24.6164,1.5708,-0.4234
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-9.19986,-6.46079,-0.820135,1.2,1.262,2.427,1.57133,11.2717,1.5708,-2.5293
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,22.4714,-15.9886,-0.563503,2.156,4.793,1.525,0.0480998,27.5847,1.5708,-0.6184
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,7.87483,-1.81066,-0.870694,1.002,1.2,1.878,2.82638,8.1271,1.5708,-0.226
car,0391b204-84f3-492c-a72d-cc26af84c580,static,11.9486,19.9472,-1.35299,2.18,5.083,2.09,-3.05698,23.2914,1.5708,1.0311
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,11.8104,25.0357,-1.64659,2.176,4.487,1.889,-3.10428,27.7305,1.5708,1.13
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-34.6141,7.06519,-2.01852,2.324,4.95,1.702,1.6,35.3854,1.5708,2.9402
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-12.4654,0.06225,-0.951479,2.362,5.913,2.271,-1.55293,12.5018,1.5708,3.1366
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-16.3433,7.56704,-1.54497,2.456,6.055,1.957,1.61746,18.0762,1.5708,2.708
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-22.6341,7.37535,-1.88843,2.278,4.949,1.667,1.61746,23.8802,1.5708,2.8266
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,9.82481,4.28243,-0.93119,0.985,2.62,1.954,-1.03139,10.7579,1.5708,0.411
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,21.6763,19.4729,-1.55475,2.018,4.275,1.644,0.00188799,29.18,1.5708,0.7319
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,26.0049,5.3361,-0.853184,1.219,1.182,2.0,-0.32094,26.5604,1.5708,0.2024
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-72.0467,5.51891,-1.69577,3.007,6.935,2.785,1.61746,72.2777,1.5708,3.0651
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-41.178,6.86904,-1.93467,2.223,4.845,1.875,1.56509,41.7918,1.5708,2.9763
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,14.7562,6.99762,-1.17973,2.136,5.048,1.832,-3.11387,16.3739,1.5708,0.4428
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,36.2123,9.06554,-0.598552,2.288,4.887,2.02,1.5939,37.3346,1.5708,0.2453
car,71934266-3840-4558-8224-ec46423e5265,static,-9.94399,7.79475,-1.51686,2.199,4.587,1.997,1.56509,12.7256,1.5708,2.4768
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-1.84895,11.4703,-1.48889,1.177,1.343,1.835,-1.67076,11.7134,1.5708,1.7306
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,30.7211,8.83369,-0.759948,2.317,4.964,2.137,1.55898,31.975,1.5708,0.28
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,14.7449,20.6826,-1.44151,2.037,4.709,1.789,3.09951,25.4413,1.5708,0.9515
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,21.6593,24.179,-1.6769,1.989,4.497,1.53,0.0125328,32.5048,1.5708,0.8403
car,ea28e931-624c-444f-84d9-77398d30f920,static,-28.0328,7.17407,-1.82882,2.099,4.696,1.88,1.68728,28.994,1.5708,2.8911
