label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-20.4366,-0.296778,-1.16373,2.362,5.913,2.271,-1.56122,20.4719,1.5708,-3.1271
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-19.4893,-4.27578,-1.13748,2.47,6.091,2.369,-1.55808,19.9852,1.5708,-2.9256
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,static,-29.8934,-8.71032,-1.06138,1.167,1.053,2.0,1.52696,31.1546,1.5708,-2.8581
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,30.6095,-10.4963,-0.544366,2.096,5.129,1.647,0.0399383,32.3637,1.5708,-0.3303
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,3.80699,-5.80667,-0.715811,1.2,1.262,2.427,1.56309,6.9802,1.5708,-0.9905
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-37.7039,-4.63282,-1.71552,2.091,4.778,1.837,-1.52981,38.0262,1.5708,-3.0193
car,0391b204-84f3-492c-a72d-cc26af84c580,static,20.483,19.6682,-0.981688,2.18,5.083,2.09,-3.06647,28.414,1.5708,0.7651
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-7.85938,7.56728,-1.39047,2.456,6.055,1.957,1.60788,10.9985,1.5708,2.3751
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-14.1333,7.44222,-1.76545,2.278,4.949,1.667,1.60788,16.0703,1.5708,2.6569
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,13.3755,1.23524,-0.653292,0.985,2.62,1.954,-1.13175,13.4483,1.5708,0.0921
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-63.5415,6.0948,-1.82354,3.007,6.935,2.785,1.60788,63.8592,1.5708,3.046
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,23.1323,13.2876,-1.01666,2.136,5.048,1.832,3.05511,26.6964,1.5708,0.5214
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,-15.6573,3.44016,-1.33259,2.062,4.365,1.822,1.60072,16.0861,1.5708,2.9253
car,71934266-3840-4558-8224-ec46423e5265,static,-1.49537,7.73042,-1.33028,2.199,4.587,1.997,1.55551,7.9853,1.5708,1.7619
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,3.9505,11.409,-1.34404,1.177,1.343,1.835,-1.68033,12.1482,1.5708,1.2375
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,30.2337,23.8081,-1.23093,1.989,4.497,1.53,-0.000832402,38.5022,1.5708,0.6671
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,static,27.2078,6.50006,-0.693771,2.246,5.142,1.851,0.0396935,27.9821,1.5708,0.2345
car,ea28e931-624c-444f-84d9-77398d30f920,static,-19.5266,7.29618,-1.73319,2.099,4.696,1.88,1.67769,20.9171,1.5708,2.784
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-23.2427,11.3585,-1.85665,0.893,0.992,2.0,-1.57229,25.9362,1.5708,2.687
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,16.1977,3.12541,-0.693957,1.002,1.2,1.878,2.81689,16.5111,1.5708,0.1906
