label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-20.8315,-0.257649,-1.18494,2.362,5.913,2.271,-1.56381,20.8668,1.5708,-3.1292
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-18.6202,-4.23757,-1.13441,2.47,6.091,2.369,-1.56067,19.13,1.5708,-2.9178
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,static,-28.8887,-8.62437,-1.06921,1.167,1.053,2.0,1.52437,30.1675,1.5708,-2.8515
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,31.4769,-10.5782,-0.528291,2.096,5.129,1.647,0.0373544,33.211,1.5708,-0.3242
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,4.99872,-5.8248,-0.704458,1.2,1.262,2.427,1.5605,7.7079,1.5708,-0.8616
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-36.8366,-4.54655,-1.72085,2.091,4.778,1.837,-1.5324,37.156,1.5708,-3.0188
car,0391b204-84f3-492c-a72d-cc26af84c580,static,21.3959,19.5899,-0.927747,2.18,5.083,2.09,-3.06905,29.0243,1.5708,0.7414
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-6.96997,7.57121,-1.36594,2.456,6.055,1.957,1.60529,10.3812,1.5708,2.3149
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-13.2401,7.46455,-1.74379,2.278,4.949,1.667,1.60529,15.299,1.5708,2.6282
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,14.036,1.05733,-0.627145,0.985,2.62,1.954,-1.13434,14.0897,1.5708,0.0752
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-62.6476,6.24877,-1.82528,3.007,6.935,2.785,1.60529,62.9849,1.5708,3.0422
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,24.0399,13.3366,-0.972086,2.136,5.048,1.832,3.05252,27.5087,1.5708,0.5065
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,-13.203,3.51835,-1.31732,2.062,4.365,1.822,1.59813,13.7271,1.5708,2.8812
car,71934266-3840-4558-8224-ec46423e5265,static,-0.61323,7.71459,-1.30279,2.199,4.587,1.997,1.55292,7.8478,1.5708,1.6501
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,4.66617,11.3452,-1.31865,1.177,1.343,1.835,-1.68292,12.338,1.5708,1.1806
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,31.1574,23.7044,-1.16691,1.989,4.497,1.53,-0.000832402,39.1669,1.5708,0.6504
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,static,28.1103,5.21799,-0.601094,2.246,5.142,1.851,0.0371096,28.5968,1.5708,0.1835
car,ea28e931-624c-444f-84d9-77398d30f920,static,-18.6323,7.33327,-1.71408,2.099,4.696,1.88,1.6751,20.0967,1.5708,2.7666
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-22.4458,11.3932,-1.87174,0.893,0.992,2.0,-1.57488,25.2413,1.5708,2.6719
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,17.037,3.40308,-0.674343,1.002,1.2,1.878,2.8143,17.3866,1.5708,0.1972
