label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-32.22,-5.03555,-1.20068,2.47,6.091,2.369,-1.52485,32.6332,1.5708,-2.9866
car,441232ae-e679-4b16-aecd-c7ca12934807,static,18.8686,-26.9823,-0.025176,2.125,4.55,1.616,0.0369301,32.9252,1.5708,-0.9605
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,10.6706,-4.3823,-0.811385,2.136,5.048,1.832,-3.08896,11.5639,1.5708,-0.3897
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,17.927,-9.58087,-0.844727,2.096,5.129,1.647,0.0730507,20.3441,1.5708,-0.4908
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-18.691,-6.87323,-0.90801,1.2,1.262,2.427,1.59632,19.9354,1.5708,-2.7892
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,15.8709,-28.9006,0.271131,2.6,5.805,2.077,0.0379771,32.9728,1.5708,-1.0686
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,18.1081,-15.4546,-0.598433,2.156,4.793,1.525,0.0730507,23.814,1.5708,-0.7065
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,18.6253,-21.6409,-0.3263,2.019,4.311,1.633,0.0892789,28.5541,1.5708,-0.8602
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,2.29717,-6.22455,-0.760156,1.002,1.2,1.878,2.54772,6.6783,1.5708,-1.2173
car,0391b204-84f3-492c-a72d-cc26af84c580,static,6.75513,20.2125,-1.49291,2.18,5.083,2.09,-3.03401,21.3637,1.5708,1.2483
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,6.50068,25.2955,-1.80242,2.176,4.487,1.889,-3.0813,26.1796,1.5708,1.3193
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-10.3158,0.120923,-0.889879,2.362,5.913,2.271,-1.52994,10.3548,1.5708,3.1299
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-21.2682,7.20304,-1.64859,2.456,6.055,1.957,1.64045,22.5153,1.5708,2.815
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-27.555,6.87121,-1.99107,2.278,4.949,1.667,1.64045,28.4685,1.5708,2.8972
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,12.5228,12.0485,-1.18792,0.985,2.62,1.954,-0.732622,17.4183,1.5708,0.7661
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,3.12561,22.6244,-1.77952,1.012,1.155,2.0,-3.0443,22.9085,1.5708,1.4335
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,16.4916,19.9599,-1.69063,2.018,4.275,1.644,0.0248708,25.9467,1.5708,0.8803
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,21.0447,7.69017,-1.03983,1.219,1.182,2.0,-0.297938,22.4299,1.5708,0.3503
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-46.085,5.95496,-2.03441,2.223,4.845,1.875,1.58808,46.5127,1.5708,3.0131
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,31.2631,9.89427,-0.697965,2.288,4.887,2.02,1.61689,32.7989,1.5708,0.3065
car,71934266-3840-4558-8224-ec46423e5265,static,-14.8717,7.57228,-1.62145,2.199,4.587,1.997,1.58808,16.7671,1.5708,2.6706
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,37.3314,10.1427,-0.483619,2.157,4.069,1.525,1.61235,38.6877,1.5708,0.2653
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-4.41715,11.2981,-1.52865,1.177,1.343,1.835,-1.64778,12.2268,1.5708,1.9435
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,46.2737,6.62704,0.298798,2.105,4.778,1.658,1.60816,46.7468,1.5708,0.1422
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,25.7787,9.53582,-0.860129,2.317,4.964,2.137,1.58197,27.4993,1.5708,0.3543
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,9.39606,14.6118,-1.46157,2.037,4.709,1.789,3.12249,17.4335,1.5708,0.9993
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,9.41194,22.7634,-1.59499,2.05,4.992,1.875,-3.09089,24.684,1.5708,1.1787
car,ea28e931-624c-444f-84d9-77398d30f920,static,-32.9487,6.55085,-1.93046,2.099,4.696,1.88,1.71028,33.649,1.5708,2.9453
