label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0729749c-7fbe-4b80-9aa3-4702f843350c,static,-33.1537,-3.37612,-1.20501,2.375,5.305,1.851,-1.5865,33.3469,1.5708,-3.0401
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,53.5511,-5.41675,-0.194922,2.47,6.091,2.369,-1.59732,53.8247,1.5708,-0.1008
pedestrian,28973379-5306-4301-80c8-507449df8420,static,4.73609,-7.73548,-0.942004,0.685,0.915,1.627,-1.61093,9.119,1.5708,-1.0214
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,28.3999,-4.89923,-0.958193,2.242,5.147,1.578,-1.5865,28.8353,1.5708,-0.1708
car,3ff4a0ae-3e47-4bb0-8bdf-31706ac9187c,static,-21.4209,-4.07299,-1.23214,2.151,5.746,1.888,-1.5865,21.8395,1.5708,-2.9537
car,50d79585-1dfb-46da-a07a-bb6e887f36fd,static,2.92417,-4.15996,-1.21747,2.102,5.201,1.604,-1.56905,5.2286,1.5708,-0.9581
car,66a8fa53-89e8-4d8a-b699-e144167dc6d1,static,-13.8373,-4.15211,-1.17842,2.325,4.798,1.814,-1.56905,14.4948,1.5708,-2.8501
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,static,13.7816,-8.72266,-0.669757,0.759,0.666,1.929,1.55335,16.3238,1.5708,-0.5643
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,35.3364,-5.06703,-0.773264,2.091,4.778,1.837,-1.56905,35.7062,1.5708,-0.1424
pedestrian,95d3efb9-306e-40f8-8e86-63e2d6030c08,static,13.8473,-7.6299,-0.73991,0.916,0.784,1.784,-1.41895,15.8275,1.5708,-0.5036
car,be282951-b249-4c59-be0a-6cafa1cb6467,static,21.8282,-4.53568,-1.06452,2.011,4.898,1.552,-1.60395,22.3199,1.5708,-0.2049
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,static,9.76122,-4.34273,-1.06537,2.374,4.809,1.759,-1.60395,10.7367,1.5708,-0.4186
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,static,-3.83787,-4.1596,-0.992568,2.416,5.965,2.071,-1.56905,5.746,1.5708,-2.316
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,static,15.4913,-4.53537,-1.05361,2.18,4.267,1.753,-1.55159,16.1759,1.5708,-0.2848
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-31.0916,0.621951,-0.944449,2.362,5.913,2.271,-1.60081,31.1122,1.5708,3.1216
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,static,0.844763,7.09788,-1.27622,2.116,4.63,1.799,1.56958,7.261,1.5708,1.4523
car,3a89110d-812b-41c9-90d5-a5507f291105,static,-31.402,7.42017,-1.45647,2.042,4.321,1.576,1.58546,32.2996,1.5708,2.9096
car,477366a5-045a-41bc-abb8-2bc1ab464a86,static,-33.7145,4.30086,-1.09993,2.285,4.868,1.898,1.57726,34.0055,1.5708,3.0147
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,9.59688,6.59951,-0.749814,3.007,6.935,2.785,1.56958,11.6712,1.5708,0.6024
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,40.436,6.47669,-0.786015,2.223,4.845,1.875,1.51722,40.9589,1.5708,0.1588
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,static,-5.69297,7.48545,-1.2504,2.346,4.633,1.939,1.56958,9.4871,1.5708,2.221
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,29.4685,6.6349,-0.975173,2.241,4.599,1.784,1.51722,30.2219,1.5708,0.2215
car,c7b4bb98-dcdf-45b9-9667-7d3af83dfd22,static,-24.3684,7.57332,-1.47112,2.039,4.848,1.744,1.55055,25.5605,1.5708,2.8403
car,cda39154-712e-42c3-8b8c-2c032ea47cef,static,-18.7947,7.62953,-1.43776,2.046,4.79,1.713,1.56801,20.3351,1.5708,2.756
car,fabb533a-e882-4551-ba58-1e0a6c1504a2,static,-12.047,7.34576,-1.38684,2.171,4.949,1.812,1.51722,14.1779,1.5708,2.594
pedestrian,fcf10977-7d20-47be-a2f3-414643755cba,static,-27.3915,10.2674,-0.907679,0.794,0.797,1.592,-1.58266,29.2667,1.5708,2.783
