label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,20.6477,-24.4606,0.88234,2.581,5.645,2.486,-2.43493,32.0223,1.5708,-0.8697
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-12.5538,-5.74069,-0.669946,2.362,5.913,2.271,-0.89972,13.8204,1.5708,-2.7127
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,26.8917,-17.0731,0.0381733,2.187,4.748,1.664,0.6995,31.8537,1.5708,-0.5657
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-28.4254,-8.85295,-1.20729,2.456,6.055,1.957,2.28813,29.7966,1.5708,-2.8397
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-30.0863,-24.9572,-0.484401,2.47,6.091,2.369,-0.879121,39.0932,1.5708,-2.4491
car,441232ae-e679-4b16-aecd-c7ca12934807,static,23.941,-13.2116,-0.22734,2.125,4.55,1.616,0.682046,27.3454,1.5708,-0.5043
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,15.1851,-12.6011,-0.325588,2.136,5.048,1.832,-2.40893,19.7353,1.5708,-0.6927
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,9.14719,-15.9176,-0.130945,1.121,1.145,1.89,0.580998,18.3591,1.5708,-1.0492
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-22.5566,-22.2397,-0.33517,1.2,1.262,2.427,2.24205,31.6783,1.5708,-2.3633
car,71934266-3840-4558-8224-ec46423e5265,static,-23.487,-4.82394,-1.3194,2.199,4.587,1.997,2.23577,24.0135,1.5708,-2.939
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,11.9676,-3.13652,-0.530346,2.6,5.805,2.077,0.683093,12.3832,1.5708,-0.2563
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,7.40334,-14.4571,-0.226398,0.937,1.073,2.0,-0.850852,16.244,1.5708,-1.0975
truck,b299674a-c306-436f-a668-4825255abf5c,static,-63.0761,-46.0317,0.210739,2.696,6.208,2.338,-0.87493,78.0869,1.5708,-2.5112
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,20.6749,-9.01563,-0.552652,2.019,4.311,1.633,0.734409,22.5619,1.5708,-0.4112
car,0391b204-84f3-492c-a72d-cc26af84c580,static,-12.6324,18.3932,-1.75455,2.18,5.083,2.09,-2.42332,22.3823,1.5708,2.1726
car,0becfed1-6e08-4b01-866e-3098a52a3fc8,static,-14.0121,24.7845,-2.11211,2.082,4.713,1.687,-2.48021,28.5495,1.5708,2.0854
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,-10.5212,28.7195,-2.05758,0.985,2.62,1.954,0.663298,30.6552,1.5708,1.922
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-14.2065,14.3153,-1.60233,1.012,1.155,2.0,-2.55928,20.2317,1.5708,2.3524
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,-4.55191,23.6372,-2.14536,2.018,4.275,1.644,0.635549,24.1669,1.5708,1.761
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,5.2343,17.9375,-1.57331,1.219,1.182,2.0,0.312757,18.7517,1.5708,1.2869
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,13.1456,23.7528,-1.38001,2.288,4.887,2.02,2.22815,27.1828,1.5708,1.0653
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,13.373,0.054922,-1.09249,2.096,5.129,1.647,0.681798,13.4177,1.5708,0.0041
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-14.5551,6.49741,-1.44737,1.177,1.343,1.835,-1.0365,16.0051,1.5708,2.7217
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,13.6116,18.8821,-1.36695,2.105,4.778,1.658,2.23688,23.3169,1.5708,0.9462
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,8.86838,20.3467,-1.42917,2.317,4.964,2.137,2.19325,22.2414,1.5708,1.1598
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-6.50931,14.1437,-1.67869,2.037,4.709,1.789,-2.55002,15.6599,1.5708,2.0021
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,-7.2935,27.4311,-2.31275,1.989,4.497,1.53,0.646195,28.4782,1.5708,1.8307
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-10.463,20.3625,-1.81644,2.05,4.992,1.875,-2.46276,22.9653,1.5708,2.0455
car,eb768433-1bda-41b5-a19d-f505b9eadff6,static,-10.347,31.4489,-2.40834,2.004,4.868,1.674,0.649859,33.1948,1.5708,1.8887
