label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,24.882,-14.062,0.265431,2.581,5.645,2.486,-1.99697,28.5819,1.5708,-0.5144
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-12.2671,-9.25163,-0.306984,2.362,5.913,2.271,-0.462301,15.3678,1.5708,-2.4954
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,27.4249,-4.74377,-0.726156,2.187,4.748,1.664,1.13745,27.8416,1.5708,-0.1713
car,441232ae-e679-4b16-aecd-c7ca12934807,static,23.1183,-2.48152,-0.895468,2.125,4.55,1.616,1.11998,23.2683,1.5708,-0.1069
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,20.4529,-7.99159,-0.458699,2.136,5.048,1.832,-1.97094,21.9635,1.5708,-0.3725
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,10.6753,-11.2247,-0.396735,1.121,1.145,1.89,2.2757,15.4956,1.5708,-0.8105
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-19.9676,-0.861098,-0.911371,1.177,1.343,1.835,-0.562546,20.0069,1.5708,-3.0985
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,8.62249,-10.5472,-0.438843,0.937,1.073,2.0,-0.413484,13.6302,1.5708,-0.8855
car,0391b204-84f3-492c-a72d-cc26af84c580,static,-23.2965,10.8814,-1.2884,2.18,5.083,2.09,-1.98841,25.7447,1.5708,2.7046
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,-30.2914,23.5363,-1.64829,0.985,2.62,1.954,1.09814,38.3959,1.5708,2.481
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-21.7304,5.72974,-1.07682,1.012,1.155,2.0,-2.13498,22.4989,1.5708,2.8838
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,-18.1616,19.0043,-1.90522,2.018,4.275,1.644,1.07036,26.356,1.5708,2.3335
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,-7.29909,18.4475,-1.63455,1.219,1.182,2.0,0.747184,19.9062,1.5708,1.9476
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,-2.14291,26.4832,-1.67079,2.288,4.887,2.02,2.6626,26.6222,1.5708,1.6515
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,7.64446,5.22558,-1.45898,2.096,5.129,1.647,1.11666,9.3741,1.5708,0.5996
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,0.703356,31.8064,-1.71589,2.157,4.069,1.525,2.65806,31.8604,1.5708,1.5487
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,6.67924,2.41038,-0.888668,2.6,5.805,2.077,1.08154,7.1562,1.5708,0.3463
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,-1.07896,19.6081,-1.69508,2.105,4.778,1.658,2.67131,19.7108,1.5708,1.6258
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,-4.59816,21.609,-1.60044,2.317,4.964,2.137,2.62773,22.1507,1.5708,1.7805
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-13.9077,8.36441,-1.34708,2.037,4.709,1.789,-2.11526,16.285,1.5708,2.6001
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,-22.2372,21.3048,-1.98041,1.989,4.497,1.53,1.08102,30.8595,1.5708,2.3776
car,eb768433-1bda-41b5-a19d-f505b9eadff6,static,-26.687,23.6795,-1.97399,2.004,4.868,1.674,1.08469,35.7325,1.5708,2.4158
car,fd3c1866-a75e-4a2c-bd90-d3881e879c93,static,12.0525,53.9119,-1.25912,2.198,5.219,1.683,2.71367,55.257,1.5708,1.3509
