label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,24.4779,-16.1057,0.46733,2.581,5.645,2.486,-2.07594,29.3049,1.5708,-0.582
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-12.2751,-8.62346,-0.309114,2.362,5.913,2.271,-0.54103,15.0046,1.5708,-2.5292
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,27.7618,-7.04635,-0.552197,2.187,4.748,1.664,1.05848,28.6474,1.5708,-0.2486
car,441232ae-e679-4b16-aecd-c7ca12934807,static,23.6594,-4.44891,-0.755323,2.125,4.55,1.616,1.04101,24.0859,1.5708,-0.1859
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,19.6141,-9.1501,-0.394514,2.136,5.048,1.832,-2.04991,21.647,1.5708,-0.4365
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,10.535,-12.0715,-0.28311,1.121,1.145,1.89,1.56829,16.0246,1.5708,-0.8533
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,8.58626,-11.3047,-0.341642,0.937,1.073,2.0,-0.492215,14.1999,1.5708,-0.9212
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,18.9343,-1.4097,-1.02653,2.019,4.311,1.633,1.09343,19.0144,1.5708,-0.0743
car,0391b204-84f3-492c-a72d-cc26af84c580,static,-21.5152,12.6432,-1.43543,2.18,5.083,2.09,-2.06738,24.9963,1.5708,2.6103
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,-26.6681,25.353,-1.88184,0.985,2.62,1.954,1.01917,36.8443,1.5708,2.3815
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-20.5513,7.48907,-1.19996,1.012,1.155,2.0,-2.33274,21.9062,1.5708,2.7921
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,-15.7433,20.3394,-2.05791,2.018,4.275,1.644,0.991392,25.8027,1.5708,2.2295
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,-4.87696,18.7942,-1.7411,1.219,1.182,2.0,0.668239,19.4946,1.5708,1.8247
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,0.83545,26.5387,-1.7771,2.288,4.887,2.02,2.58387,26.6113,1.5708,1.5393
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,8.92907,4.54955,-1.44839,2.096,5.129,1.647,1.03769,10.1254,1.5708,0.4712
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,4.09825,31.6291,-1.82877,2.157,4.069,1.525,2.57933,31.9459,1.5708,1.4419
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,7.92503,1.71205,-0.853103,2.6,5.805,2.077,1.00257,8.1526,1.5708,0.2128
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-18.7248,1.2078,-1.03508,1.177,1.343,1.835,-0.680643,18.7922,1.5708,3.0772
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,1.57647,19.9306,-1.79135,2.105,4.778,1.658,2.59258,20.0729,1.5708,1.4919
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,-2.0017,21.8659,-1.70019,2.317,4.964,2.137,2.549,22.0231,1.5708,1.6621
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-12.7568,9.65607,-1.44825,2.037,4.709,1.789,-2.19423,16.0647,1.5708,2.4937
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,-19.6287,22.9601,-2.16018,1.989,4.497,1.53,1.00205,30.284,1.5708,2.2781
car,eb768433-1bda-41b5-a19d-f505b9eadff6,static,-23.8821,25.6849,-2.18283,2.004,4.868,1.674,1.00572,35.1402,1.5708,2.3198
car,fd3c1866-a75e-4a2c-bd90-d3881e879c93,static,17.1742,52.8066,-1.40203,2.198,5.219,1.683,2.63494,55.5469,1.5708,1.2564
