label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,37.831,-3.41654,-0.636834,0.985,2.62,1.954,-1.59827,37.9903,1.5708,-0.0901
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,31.4402,-4.87235,-0.470357,2.47,6.091,2.369,-1.58954,31.819,1.5708,-0.1537
pedestrian,28973379-5306-4301-80c8-507449df8420,dynamic,-15.3287,-7.68559,-1.01703,0.685,0.915,1.627,-1.60315,17.1777,1.5708,-2.6768
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,6.22369,-4.51684,-1.13472,2.242,5.147,1.578,-1.57872,7.7733,1.5708,-0.6278
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,dynamic,24.6371,-7.70118,-0.700797,1.167,1.053,2.0,1.63862,25.8222,1.5708,-0.303
car,50d79585-1dfb-46da-a07a-bb6e887f36fd,dynamic,-19.4145,-3.95064,-1.29521,2.102,5.201,1.604,-1.56127,19.8547,1.5708,-2.9408
car,66a8fa53-89e8-4d8a-b699-e144167dc6d1,dynamic,-35.9414,-4.06677,-1.17222,2.325,4.798,1.814,-1.56127,36.1897,1.5708,-3.0289
pedestrian,6bea1635-3a38-4127-866e-f66c321504c5,dynamic,25.6893,-8.90642,-0.65757,0.702,0.556,1.959,1.4955,27.1974,1.5708,-0.3337
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,-10.0814,-8.55141,-0.944498,0.759,0.666,1.929,2.06029,13.2534,1.5708,-2.4381
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,13.2019,-4.64043,-0.976677,2.091,4.778,1.837,-1.56127,14.0277,1.5708,-0.338
pedestrian,95d3efb9-306e-40f8-8e86-63e2d6030c08,dynamic,-5.82914,-6.03784,-1.03752,0.916,0.784,1.784,-1.41466,8.4564,1.5708,-2.3386
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,-0.480571,-4.19365,-1.21747,2.011,4.898,1.552,-1.59617,4.3932,1.5708,-1.6849
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,-12.6488,-4.0827,-1.17165,2.374,4.809,1.759,-1.59617,13.3429,1.5708,-2.8294
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,dynamic,25.155,-8.32929,-0.727291,1.091,0.849,1.733,1.2721,26.5081,1.5708,-0.3198
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,dynamic,-26.002,-4.00144,-1.03652,2.416,5.965,2.071,-1.56127,26.3285,1.5708,-2.9889
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,-6.9097,-4.23503,-1.18229,2.18,4.267,1.753,-1.54381,8.1901,1.5708,-2.5917
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,-5.22465,10.3178,-1.35841,0.778,0.807,1.687,-1.56668,11.6447,1.5708,2.0395
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,dynamic,24.799,6.8788,-1.22786,2.324,4.95,1.702,1.55955,25.7646,1.5708,0.2706
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-30.3566,0.304847,-0.81011,2.362,5.913,2.271,-1.59338,30.3689,1.5708,3.1316
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,dynamic,43.0667,6.63566,-0.76891,2.456,6.055,1.957,1.57701,43.5817,1.5708,0.1529
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,dynamic,36.7733,6.70274,-1.10766,2.278,4.949,1.667,1.57701,37.3956,1.5708,0.1803
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,dynamic,-21.2176,7.2876,-1.33839,2.116,4.63,1.799,1.57701,22.4741,1.5708,2.8107
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,dynamic,15.8431,8.834,-0.970679,1.127,1.207,2.303,2.21038,18.1655,1.5708,0.5087
car,477366a5-045a-41bc-abb8-2bc1ab464a86,dynamic,-57.9776,4.27008,-1.16213,2.285,4.868,1.898,1.58469,58.1462,1.5708,3.0681
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-12.3616,6.84684,-0.870644,3.007,6.935,2.785,1.57701,14.1579,1.5708,2.6358
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,18.2437,6.94708,-1.13866,2.223,4.845,1.875,1.52465,19.5548,1.5708,0.3638
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,dynamic,-27.8493,7.63474,-1.27244,2.346,4.633,1.939,1.57701,28.9049,1.5708,2.874
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,7.31838,7.02232,-1.24768,2.241,4.599,1.784,1.52465,10.219,1.5708,0.7648
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,dynamic,2.80745,8.88594,-1.55652,0.765,1.954,1.209,1.50405,9.448,1.5708,1.2648
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,21.7182,0.0475108,-0.726954,1.327,1.29,2.0,0.00565009,21.7304,1.5708,0.0022
car,ea28e931-624c-444f-84d9-77398d30f920,dynamic,31.3732,6.71933,-1.04437,2.099,4.696,1.88,1.64682,32.1017,1.5708,0.211
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,dynamic,24.9208,11.3517,-1.01463,0.893,0.992,2.0,0.0025085,27.4032,1.5708,0.4274
car,fabb533a-e882-4551-ba58-1e0a6c1504a2,dynamic,-34.246,7.45399,-1.3689,2.171,4.949,1.812,1.52465,35.0746,1.5708,2.9273
