label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-31.0436,-4.54383,-1.23605,2.47,6.091,2.369,-1.54188,31.3987,1.5708,-2.9963
car,441232ae-e679-4b16-aecd-c7ca12934807,static,19.7094,-27.2966,0.120769,2.125,4.55,1.616,0.0199224,33.6687,1.5708,-0.9454
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,11.5978,-0.653054,-0.883722,2.136,5.048,1.832,-3.09898,11.6497,1.5708,-0.0562
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,19.0437,-9.88269,-0.746153,2.096,5.129,1.647,0.0560417,21.4683,1.5708,-0.4787
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-15.9085,-6.48475,-0.921033,1.2,1.262,2.427,1.57929,17.2041,1.5708,-2.7545
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,19.1318,-15.7589,-0.484222,2.156,4.793,1.525,0.0560417,24.7912,1.5708,-0.689
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,19.551,-21.9523,-0.19474,2.019,4.311,1.633,0.0722694,29.397,1.5708,-0.8432
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,4.10596,-5.06519,-0.838949,1.002,1.2,1.878,2.83436,6.5741,1.5708,-0.8896
car,0391b204-84f3-492c-a72d-cc26af84c580,static,8.36726,20.0765,-1.50491,2.18,5.083,2.09,-3.04988,21.8023,1.5708,1.1759
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,8.19199,25.1624,-1.82353,2.176,4.487,1.889,-3.09718,26.5251,1.5708,1.2561
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-10.3973,0.191299,-0.960901,2.362,5.913,2.271,-1.5458,10.4434,1.5708,3.1232
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-19.8461,7.49254,-1.6579,2.456,6.055,1.957,1.6246,21.278,1.5708,2.7806
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-26.1364,7.25408,-2.00491,2.278,4.949,1.667,1.6246,27.1984,1.5708,2.8709
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,11.559,8.69566,-1.10889,0.985,2.62,1.954,-0.957895,14.5071,1.5708,0.645
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,18.0986,19.671,-1.69944,2.018,4.275,1.644,0.00900091,26.7842,1.5708,0.827
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,22.5376,6.72625,-1.01664,1.219,1.182,2.0,-0.313798,23.5419,1.5708,0.29
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-44.6774,6.61516,-2.0615,2.223,4.845,1.875,1.57222,45.2115,1.5708,2.9946
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,32.7094,9.37263,-0.691671,2.288,4.887,2.02,1.60103,34.0328,1.5708,0.2791
car,71934266-3840-4558-8224-ec46423e5265,static,-13.4458,7.76611,-1.62611,2.199,4.587,1.997,1.57222,15.6124,1.5708,2.6178
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,38.7808,9.52517,-0.477947,2.157,4.069,1.525,1.59649,39.9363,1.5708,0.2408
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-3.8007,11.2267,-1.54751,1.177,1.343,1.835,-1.66364,11.9532,1.5708,1.8972
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,53.4036,6.26732,0.723039,2.105,4.778,1.658,1.5923,53.775,1.5708,0.1168
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,27.22,9.10086,-0.853138,2.317,4.964,2.137,1.56611,28.7138,1.5708,0.3227
car,9fa585dd-d514-48bf-a481-3a51cee95a43,static,8.11133,30.7727,-2.05187,2.212,4.777,1.85,-3.11462,31.8899,1.5708,1.3131
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,10.9728,15.5772,-1.52799,2.037,4.709,1.789,3.10662,19.1151,1.5708,0.9571
car,ea28e931-624c-444f-84d9-77398d30f920,static,-31.5341,7.01458,-1.94807,2.099,4.696,1.88,1.69442,32.3635,1.5708,2.9227
