label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,43.9958,-5.24189,-0.0625449,2.47,6.091,2.369,-1.59583,44.307,1.5708,-0.1186
pedestrian,28973379-5306-4301-80c8-507449df8420,dynamic,-3.84846,-7.6308,-1.05328,0.685,0.915,1.627,-1.60944,8.611,1.5708,-2.0379
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,18.8374,-4.76105,-0.930261,2.242,5.147,1.578,-1.58501,19.452,1.5708,-0.2476
pedestrian,3021226d-008f-462d-8c54-15b0f77916f3,dynamic,-15.5065,-6.27015,-0.926848,0.715,0.717,1.28,1.76463,16.7519,1.5708,-2.7573
car,3ff4a0ae-3e47-4bb0-8bdf-31706ac9187c,dynamic,-30.9932,-4.00969,-1.3708,2.151,5.746,1.888,-1.58501,31.2815,1.5708,-3.0129
car,50d79585-1dfb-46da-a07a-bb6e887f36fd,dynamic,-6.85063,-4.05396,-1.29232,2.102,5.201,1.604,-1.56756,8.0645,1.5708,-2.6073
car,66a8fa53-89e8-4d8a-b699-e144167dc6d1,dynamic,-23.4171,-4.07722,-1.29661,2.325,4.798,1.814,-1.56756,23.8047,1.5708,-2.9692
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,3.41591,-8.72538,-0.802186,0.759,0.666,1.929,1.74334,9.4045,1.5708,-1.1976
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,25.7784,-4.91878,-0.716558,2.091,4.778,1.837,-1.56756,26.2533,1.5708,-0.1885
pedestrian,95d3efb9-306e-40f8-8e86-63e2d6030c08,dynamic,5.53779,-7.02273,-0.858577,0.916,0.784,1.784,-1.35287,8.9846,1.5708,-0.9031
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,12.2542,-4.40692,-1.06362,2.011,4.898,1.552,-1.60246,13.0659,1.5708,-0.3452
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,0.0339516,-4.22775,-1.11569,2.374,4.809,1.759,-1.60246,4.3726,1.5708,-1.5628
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,33.9335,-2.33803,-0.340812,1.327,1.29,2.0,0.000109909,34.0157,1.5708,-0.0688
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,dynamic,-13.4671,-4.06828,-1.08451,2.416,5.965,2.071,-1.56756,14.1099,1.5708,-2.8482
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,5.87541,-4.41494,-1.0795,2.18,4.267,1.753,-1.5501,7.4282,1.5708,-0.6444
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,5.69946,10.0154,-1.23251,0.778,0.807,1.687,-1.57234,11.5893,1.5708,1.0534
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-31.4031,0.473398,-1.03164,2.362,5.913,2.271,-1.59904,31.4236,1.5708,3.1265
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,dynamic,-8.59453,7.18589,-1.32497,2.116,4.63,1.799,1.57135,11.2809,1.5708,2.4452
car,477366a5-045a-41bc-abb8-2bc1ab464a86,dynamic,-43.5516,4.37656,-1.38724,2.285,4.868,1.898,1.57903,43.7929,1.5708,3.0414
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,0.151302,6.70235,-0.78661,3.007,6.935,2.785,1.57135,6.75,1.5708,1.5482
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,30.8582,6.63794,-0.80231,2.223,4.845,1.875,1.51899,31.5743,1.5708,0.2119
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,dynamic,-15.2008,7.56395,-1.31425,2.346,4.633,1.939,1.57135,17.0295,1.5708,2.6799
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,19.8987,6.77667,-0.999254,2.241,4.599,1.784,1.51899,21.0447,1.5708,0.3282
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,dynamic,15.3609,8.66847,-1.33388,0.765,1.954,1.209,1.49839,17.6884,1.5708,0.5138
car,c7b4bb98-dcdf-45b9-9667-7d3af83dfd22,dynamic,-33.9252,7.62076,-1.58516,2.039,4.848,1.744,1.55232,34.8067,1.5708,2.9206
car,cda39154-712e-42c3-8b8c-2c032ea47cef,dynamic,-28.3466,7.68659,-1.53648,2.046,4.79,1.713,1.56978,29.4104,1.5708,2.8768
car,fabb533a-e882-4551-ba58-1e0a6c1504a2,dynamic,-21.586,7.41425,-1.46788,2.171,4.949,1.812,1.51899,22.871,1.5708,2.8107
