label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0729749c-7fbe-4b80-9aa3-4702f843350c,static,-34.8871,-3.37294,-1.19552,2.375,5.305,1.851,-1.58622,35.0702,1.5708,-3.0452
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,51.8263,-5.38941,-0.203095,2.47,6.091,2.369,-1.59704,52.1062,1.5708,-0.1036
pedestrian,28973379-5306-4301-80c8-507449df8420,static,3.25017,-7.73028,-0.97637,0.685,0.915,1.627,-1.61065,8.4424,1.5708,-1.1728
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,26.6734,-4.87863,-0.964753,2.242,5.147,1.578,-1.58622,27.133,1.5708,-0.1809
car,3ff4a0ae-3e47-4bb0-8bdf-31706ac9187c,static,-23.1551,-4.06649,-1.22792,2.151,5.746,1.888,-1.58622,23.5415,1.5708,-2.9677
car,50d79585-1dfb-46da-a07a-bb6e887f36fd,static,1.14083,-4.14498,-1.22341,2.102,5.201,1.604,-1.56877,4.4698,1.5708,-1.3022
car,66a8fa53-89e8-4d8a-b699-e144167dc6d1,static,-15.5731,-4.14345,-1.17747,2.325,4.798,1.814,-1.56877,16.1578,1.5708,-2.8816
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,static,11.9107,-8.72628,-0.677157,0.759,0.666,1.929,1.61646,14.7808,1.5708,-0.6323
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,33.6107,-5.04457,-0.780272,2.091,4.778,1.837,-1.56877,33.9961,1.5708,-0.149
pedestrian,95d3efb9-306e-40f8-8e86-63e2d6030c08,static,12.3997,-7.56578,-0.747019,0.916,0.784,1.784,-1.43961,14.5448,1.5708,-0.5479
car,be282951-b249-4c59-be0a-6cafa1cb6467,static,20.1004,-4.51685,-1.07058,2.011,4.898,1.552,-1.60367,20.6294,1.5708,-0.221
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,static,8.01833,-4.32689,-1.07099,2.374,4.809,1.759,-1.60367,9.174,1.5708,-0.4948
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,static,-5.58693,-4.14776,-0.996005,2.416,5.965,2.071,-1.56877,7.0292,1.5708,-2.503
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,static,13.7597,-4.51822,-1.05939,2.18,4.267,1.753,-1.55131,14.5212,1.5708,-0.3173
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-31.1765,0.602257,-0.957555,2.362,5.913,2.271,-1.60032,31.197,1.5708,3.1223
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,static,-0.854597,7.11208,-1.2791,2.116,4.63,1.799,1.57007,7.2765,1.5708,1.6904
car,3a89110d-812b-41c9-90d5-a5507f291105,static,-33.1255,7.4194,-1.4654,2.042,4.321,1.576,1.58595,33.9778,1.5708,2.9213
car,477366a5-045a-41bc-abb8-2bc1ab464a86,static,-35.4571,4.30663,-1.10663,2.285,4.868,1.898,1.57775,35.7348,1.5708,3.0207
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,7.87969,6.6185,-0.754151,3.007,6.935,2.785,1.57007,10.3181,1.5708,0.6986
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,38.7037,6.5112,-0.793856,2.223,4.845,1.875,1.51771,39.2556,1.5708,0.1667
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,static,-7.4026,7.49677,-1.25326,2.346,4.633,1.939,1.57007,10.6099,1.5708,2.3499
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,27.7373,6.664,-0.981879,2.241,4.599,1.784,1.51771,28.5435,1.5708,0.2358
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,static,23.1916,8.5616,-1.31554,0.765,1.954,1.209,1.49711,24.7565,1.5708,0.3536
car,c7b4bb98-dcdf-45b9-9667-7d3af83dfd22,static,-26.0913,7.57597,-1.47815,2.039,4.848,1.744,1.55104,27.2091,1.5708,2.859
car,cda39154-712e-42c3-8b8c-2c032ea47cef,static,-20.5164,7.63486,-1.44335,2.046,4.79,1.713,1.5685,21.9385,1.5708,2.7853
car,fabb533a-e882-4551-ba58-1e0a6c1504a2,static,-13.7652,7.35427,-1.39088,2.171,4.949,1.812,1.51771,15.6685,1.5708,2.6509
