label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-31.3508,-4.58395,-1.26725,2.47,6.091,2.369,-1.5403,31.7095,1.5708,-2.9964
car,441232ae-e679-4b16-aecd-c7ca12934807,static,19.4303,-27.2551,0.122707,2.125,4.55,1.616,0.0215248,33.4723,1.5708,-0.9515
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,11.3696,-1.40348,-0.857526,2.136,5.048,1.832,-3.10436,11.4879,1.5708,-0.1228
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,18.7355,-9.84212,-0.744157,2.096,5.129,1.647,0.0576439,21.1764,1.5708,-0.4837
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-16.5413,-6.52301,-0.938401,1.2,1.262,2.427,1.58087,17.8058,1.5708,-2.766
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,18.8336,-15.7182,-0.482211,2.156,4.793,1.525,0.0576439,24.5357,1.5708,-0.6955
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,19.2631,-21.9111,-0.192677,2.019,4.311,1.633,0.0738715,29.1753,1.5708,-0.8496
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,3.74081,-5.37386,-0.810224,1.002,1.2,1.878,2.83596,6.5976,1.5708,-0.9627
car,0391b204-84f3-492c-a72d-cc26af84c580,static,8.02886,20.099,-1.50116,2.18,5.083,2.09,-3.04828,21.6953,1.5708,1.1908
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,7.84542,25.1846,-1.8196,2.176,4.487,1.889,-3.09557,26.441,1.5708,1.2688
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-10.3603,0.196856,-0.97733,2.362,5.913,2.271,-1.54423,10.4082,1.5708,3.1226
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-20.1702,7.47007,-1.68054,2.456,6.055,1.957,1.62617,21.5746,1.5708,2.7869
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-26.4603,7.22157,-2.03258,2.278,4.949,1.667,1.62617,27.5033,1.5708,2.8752
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,11.7699,9.26619,-1.11064,0.985,2.62,1.954,-0.921404,15.0209,1.5708,0.6669
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,17.7623,19.7091,-1.68505,2.018,4.275,1.644,0.0106033,26.5855,1.5708,0.8373
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,22.1929,6.88806,-0.999877,1.219,1.182,2.0,-0.312197,23.2588,1.5708,0.3009
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-45.0007,6.55295,-2.10397,2.223,4.845,1.875,1.57379,45.524,1.5708,2.997
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,32.3903,9.4339,-0.66069,2.288,4.887,2.02,1.6026,33.7427,1.5708,0.2834
car,71934266-3840-4558-8224-ec46423e5265,static,-13.7697,7.75386,-1.6436,2.199,4.587,1.997,1.57379,15.888,1.5708,2.6287
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,38.4613,9.59614,-0.439996,2.157,4.069,1.525,1.59806,39.6428,1.5708,0.2445
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-3.98385,11.2472,-1.54239,1.177,1.343,1.835,-1.66207,12.0312,1.5708,1.9112
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,51.9407,6.27755,0.643158,2.105,4.778,1.658,1.59387,52.3226,1.5708,0.1203
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,26.9014,9.15335,-0.828455,2.317,4.964,2.137,1.56768,28.4281,1.5708,0.328
car,9fa585dd-d514-48bf-a481-3a51cee95a43,static,7.75576,30.7948,-2.04758,2.212,4.777,1.85,-3.11302,31.8224,1.5708,1.3241
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,10.6287,15.2165,-1.5126,2.037,4.709,1.789,3.10822,18.6225,1.5708,0.9611
car,ea28e931-624c-444f-84d9-77398d30f920,static,-31.8578,6.97342,-1.98006,2.099,4.696,1.88,1.69599,32.6721,1.5708,2.9261
