label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-22.1079,-0.0764391,-1.11929,2.362,5.913,2.271,-1.57482,22.1363,1.5708,-3.1381
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-14.5397,-4.12641,-1.0105,2.47,6.091,2.369,-1.57168,15.1476,1.5708,-2.8651
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,-39.7028,-4.24062,-1.68024,2.242,5.147,1.578,-1.56086,39.964,1.5708,-3.0352
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,10.3419,-5.99582,-0.68988,1.2,1.262,2.427,1.54949,11.9742,1.5708,-0.5254
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-32.766,-4.23438,-1.52103,2.091,4.778,1.837,-1.54341,33.0735,1.5708,-3.0131
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-20.8664,7.48274,-1.71476,2.324,4.95,1.702,1.57716,22.2337,1.5708,2.7973
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-2.66255,7.55039,-1.23239,2.456,6.055,1.957,1.59462,8.1004,1.5708,1.9098
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,17.4198,0.475397,-0.696409,0.985,2.62,1.954,-1.17994,17.4402,1.5708,0.0273
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-58.3081,6.80808,-1.41949,3.007,6.935,2.785,1.59462,58.7214,1.5708,3.0254
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-27.4271,7.43917,-1.63478,2.223,4.845,1.875,1.54226,28.4651,1.5708,2.8767
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,28.4095,13.3928,-0.980125,2.136,5.048,1.832,3.04182,31.4234,1.5708,0.4405
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,-2.99304,3.58442,-1.16375,2.062,4.365,1.822,1.58746,4.8126,1.5708,2.2665
car,71934266-3840-4558-8224-ec46423e5265,static,3.67748,7.6276,-1.20228,2.199,4.587,1.997,1.54226,8.5528,1.5708,1.1215
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,44.3316,7.7206,-0.435303,2.317,4.964,2.137,1.53615,45.001,1.5708,0.1724
pedestrian,a11499bd-7d0e-46a2-9a1e-5fbaea884016,static,37.2129,11.0313,-0.746576,1.564,1.466,2.695,-1.66688,38.8207,1.5708,0.2882
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,-38.3978,7.32803,-1.76054,2.241,4.599,1.784,1.54226,39.1304,1.5708,2.953
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,static,32.6922,0.286766,-0.584306,2.246,5.142,1.851,0.026408,32.6987,1.5708,0.0088
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,static,-24.1371,7.16528,-1.4512,1.327,1.29,2.0,0.0232664,25.22,1.5708,2.853
car,ea28e931-624c-444f-84d9-77398d30f920,static,-14.2952,7.43531,-1.52233,2.099,4.696,1.88,1.66443,16.185,1.5708,2.662
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-18.5962,11.5526,-1.65978,0.893,0.992,2.0,-1.58555,21.9553,1.5708,2.5857
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,21.1267,4.54981,-0.73639,1.002,1.2,1.878,2.80358,21.6236,1.5708,0.2121
