label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0729749c-7fbe-4b80-9aa3-4702f843350c,static,-36.6206,-3.36976,-1.18603,2.375,5.305,1.851,-1.58594,36.7944,1.5708,-3.0498
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,50.1015,-5.36206,-0.211268,2.47,6.091,2.369,-1.59676,50.3881,1.5708,-0.1066
pedestrian,28973379-5306-4301-80c8-507449df8420,static,1.76425,-7.72509,-1.01074,0.685,0.915,1.627,-1.61037,7.9882,1.5708,-1.3463
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,24.9469,-4.85803,-0.971312,2.242,5.147,1.578,-1.58594,25.4341,1.5708,-0.1923
car,3ff4a0ae-3e47-4bb0-8bdf-31706ac9187c,static,-24.8892,-4.06,-1.2237,2.151,5.746,1.888,-1.58594,25.2478,1.5708,-2.9799
car,50d79585-1dfb-46da-a07a-bb6e887f36fd,static,-0.642518,-4.13001,-1.22934,2.102,5.201,1.604,-1.56849,4.3567,1.5708,-1.7251
car,66a8fa53-89e8-4d8a-b699-e144167dc6d1,static,-17.3089,-4.1348,-1.17652,2.325,4.798,1.814,-1.56849,17.8348,1.5708,-2.9071
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,static,10.0399,-8.72991,-0.684558,0.759,0.666,1.929,1.67957,13.3221,1.5708,-0.7157
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,31.885,-5.02212,-0.787279,2.091,4.778,1.837,-1.56849,32.2877,1.5708,-0.1562
pedestrian,95d3efb9-306e-40f8-8e86-63e2d6030c08,static,10.9522,-7.50165,-0.754128,0.916,0.784,1.784,-1.46028,13.2964,1.5708,-0.6006
car,be282951-b249-4c59-be0a-6cafa1cb6467,static,18.3725,-4.49802,-1.07665,2.011,4.898,1.552,-1.60339,18.9457,1.5708,-0.2401
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,static,6.27544,-4.31104,-1.07662,2.374,4.809,1.759,-1.60339,7.6893,1.5708,-0.6019
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,static,-7.33599,-4.13592,-0.999442,2.416,5.965,2.071,-1.56849,8.4807,1.5708,-2.6282
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,static,12.0282,-4.50107,-1.06518,2.18,4.267,1.753,-1.55103,12.8869,1.5708,-0.3581
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-31.2412,0.568372,-0.948102,2.362,5.913,2.271,-1.60004,31.2608,1.5708,3.1234
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,static,-2.56366,7.12345,-1.27987,2.116,4.63,1.799,1.57035,7.6781,1.5708,1.9163
car,3a89110d-812b-41c9-90d5-a5507f291105,static,-34.8608,7.42281,-1.45193,2.042,4.321,1.576,1.58623,35.6719,1.5708,2.9318
car,477366a5-045a-41bc-abb8-2bc1ab464a86,static,-37.2318,4.30882,-1.08542,2.285,4.868,1.898,1.57803,37.496,1.5708,3.0264
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,6.1574,6.63233,-0.76179,3.007,6.935,2.785,1.57035,9.0819,1.5708,0.8225
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,36.9614,6.53409,-0.826407,2.223,4.845,1.875,1.51799,37.5436,1.5708,0.175
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,static,-9.12715,7.50686,-1.25075,2.346,4.633,1.939,1.57035,11.8837,1.5708,2.4533
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,25.9962,6.68387,-1.00564,2.241,4.599,1.784,1.51799,26.8605,1.5708,0.2517
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,static,21.4517,8.58027,-1.33489,0.765,1.954,1.209,1.49739,23.1426,1.5708,0.3805
car,c7b4bb98-dcdf-45b9-9667-7d3af83dfd22,static,-27.826,7.5813,-1.46762,2.039,4.848,1.744,1.55132,28.8776,1.5708,2.8756
car,cda39154-712e-42c3-8b8c-2c032ea47cef,static,-22.2501,7.6417,-1.43516,2.046,4.79,1.713,1.56878,23.5695,1.5708,2.8108
car,fabb533a-e882-4551-ba58-1e0a6c1504a2,static,-15.4963,7.36288,-1.38568,2.171,4.949,1.812,1.51799,17.2124,1.5708,2.698
