label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-19.9544,-0.323059,-1.13661,2.362,5.913,2.271,-1.55885,19.9894,1.5708,-3.1254
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-20.2717,-4.31274,-1.12978,2.47,6.091,2.369,-1.55571,20.7562,1.5708,-2.932
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,static,-30.8524,-8.77089,-1.03993,1.167,1.053,2.0,1.52932,32.0918,1.5708,-2.8646
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,29.8273,-10.419,-0.584693,2.096,5.129,1.647,0.0422935,31.6001,1.5708,-0.3361
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,2.70275,-5.78914,-0.729545,1.2,1.262,2.427,1.56545,6.4305,1.5708,-1.134
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-38.4852,-4.71287,-1.68942,2.091,4.778,1.837,-1.52744,38.8095,1.5708,-3.0197
car,0391b204-84f3-492c-a72d-cc26af84c580,static,19.5701,19.7466,-1.03563,2.18,5.083,2.09,-3.06389,27.8207,1.5708,0.7899
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-26.9983,7.20124,-1.97161,2.324,4.95,1.702,1.59301,28.0117,1.5708,2.8809
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-8.7488,7.56336,-1.41501,2.456,6.055,1.957,1.61047,11.6511,1.5708,2.4287
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-15.0265,7.41989,-1.78711,2.278,4.949,1.667,1.61047,16.8536,1.5708,2.6829
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,12.715,1.41315,-0.679438,0.985,2.62,1.954,-1.12915,12.8113,1.5708,0.1107
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-64.4353,5.94083,-1.8218,3.007,6.935,2.785,1.61047,64.7342,1.5708,3.0497
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,22.2247,13.2386,-1.06123,2.136,5.048,1.832,3.0577,25.8906,1.5708,0.5372
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,-18.1116,3.36197,-1.34786,2.062,4.365,1.822,1.60331,18.4702,1.5708,2.9581
car,71934266-3840-4558-8224-ec46423e5265,static,-2.37751,7.74625,-1.35777,2.199,4.587,1.997,1.5581,8.2159,1.5708,1.8686
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,3.23483,11.4728,-1.36943,1.177,1.343,1.835,-1.67774,11.9985,1.5708,1.296
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,38.2444,8.50508,-0.414528,2.317,4.964,2.137,1.55199,39.1809,1.5708,0.2188
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,29.3101,23.9118,-1.29495,1.989,4.497,1.53,0.0056289,37.8488,1.5708,0.6843
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,static,26.3054,7.78212,-0.786448,2.246,5.142,1.851,0.0422774,27.4437,1.5708,0.2876
car,ea28e931-624c-444f-84d9-77398d30f920,static,-20.421,7.2591,-1.7523,2.099,4.696,1.88,1.68028,21.7436,1.5708,2.8001
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-24.0396,11.3237,-1.84157,0.893,0.992,2.0,-1.5697,26.6368,1.5708,2.7014
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,15.3584,2.84774,-0.713571,1.002,1.2,1.878,2.81948,15.6365,1.5708,0.1833
