label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,20.0899,-25.2089,0.938913,2.581,5.645,2.486,-2.47131,32.2486,1.5708,-0.8979
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-12.583,-5.43717,-0.68781,2.362,5.913,2.271,-0.936133,13.7247,1.5708,-2.7337
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,26.5948,-18.0463,0.10711,2.187,4.748,1.664,0.663123,32.1398,1.5708,-0.5962
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-28.3927,-7.86228,-1.26538,2.456,6.055,1.957,2.25172,29.4883,1.5708,-2.8714
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-30.6297,-23.8977,-0.545655,2.47,6.091,2.369,-0.915532,38.8533,1.5708,-2.479
car,441232ae-e679-4b16-aecd-c7ca12934807,static,23.7836,-14.0826,-0.166018,2.125,4.55,1.616,0.645671,27.6407,1.5708,-0.5346
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,14.6966,-12.7431,-0.322174,2.136,5.048,1.832,-2.4453,19.4546,1.5708,-0.7143
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,8.93673,-16.3252,-0.102811,1.121,1.145,1.89,0.54463,18.6115,1.5708,-1.0699
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-22.874,-21.3445,-0.384054,1.2,1.262,2.427,2.20564,31.2883,1.5708,-2.3908
car,71934266-3840-4558-8224-ec46423e5265,static,-23.3129,-4.01238,-1.36641,2.199,4.587,1.997,2.19936,23.6951,1.5708,-2.9712
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,12.3102,-3.79536,-0.491401,2.6,5.805,2.077,0.646718,12.8914,1.5708,-0.2991
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,7.21139,-14.7423,-0.202114,0.937,1.073,2.0,-0.887261,16.4128,1.5708,-1.1159
truck,b299674a-c306-436f-a668-4825255abf5c,static,-64.9888,-44.2509,0.0965028,2.696,6.208,2.338,-0.911342,78.6238,1.5708,-2.5438
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,20.6691,-9.77312,-0.499797,2.019,4.311,1.633,0.698029,22.8687,1.5708,-0.4417
car,0391b204-84f3-492c-a72d-cc26af84c580,static,-11.6467,18.837,-1.77376,2.18,5.083,2.09,-2.4597,22.2177,1.5708,2.1246
car,0becfed1-6e08-4b01-866e-3098a52a3fc8,static,-12.806,25.294,-2.12552,2.082,4.713,1.687,-2.51658,28.4306,1.5708,2.0395
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,-8.85998,28.7306,-2.05588,0.985,2.62,1.954,0.626921,30.1359,1.5708,1.8699
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-13.4551,14.9354,-1.63352,1.012,1.155,2.0,-2.53283,20.1686,1.5708,2.3041
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,-3.37063,23.7947,-2.1437,2.018,4.275,1.644,0.599175,24.1277,1.5708,1.7115
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,6.22589,17.6806,-1.55066,1.219,1.182,2.0,0.276403,18.8088,1.5708,1.2322
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,14.3444,23.2728,-1.3359,2.288,4.887,2.02,2.19174,27.371,1.5708,1.0184
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-14.0795,6.96967,-1.48019,1.177,1.343,1.835,-1.07292,15.7797,1.5708,2.6819
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,14.8796,18.593,-1.33254,2.105,4.778,1.658,2.20047,23.8512,1.5708,0.8959
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,9.94084,20.0189,-1.39641,2.317,4.964,2.137,2.15683,22.3948,1.5708,1.1099
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-5.77493,14.5028,-1.6897,2.037,4.709,1.789,-2.58639,15.7015,1.5708,1.9497
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,-5.97724,27.6896,-2.31636,1.989,4.497,1.53,0.60982,28.4219,1.5708,1.7834
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-9.49217,20.8458,-1.82596,2.05,4.992,1.875,-2.49914,22.9779,1.5708,1.9981
car,eb768433-1bda-41b5-a19d-f505b9eadff6,static,-8.88811,31.8198,-2.41787,2.004,4.868,1.674,0.613484,33.1262,1.5708,1.8432
