label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,39.4795,-3.35818,-0.392435,0.985,2.62,1.954,-1.6437,39.624,1.5708,-0.0849
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,35.4455,-5.01384,-0.248797,2.47,6.091,2.369,-1.59308,35.7992,1.5708,-0.1405
pedestrian,28973379-5306-4301-80c8-507449df8420,dynamic,-11.6889,-7.70451,-1.03224,0.685,0.915,1.627,-1.60669,14.0376,1.5708,-2.5588
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,10.2627,-4.59536,-1.04156,2.242,5.147,1.578,-1.58226,11.2927,1.5708,-0.421
car,50d79585-1dfb-46da-a07a-bb6e887f36fd,dynamic,-15.4058,-3.95435,-1.32902,2.102,5.201,1.604,-1.56481,15.9606,1.5708,-2.8903
car,66a8fa53-89e8-4d8a-b699-e144167dc6d1,dynamic,-31.9385,-4.02084,-1.29107,2.325,4.798,1.814,-1.56481,32.2165,1.5708,-3.0164
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,-5.80375,-8.63937,-0.493692,0.759,0.666,1.929,1.9276,10.4195,1.5708,-2.1623
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,17.2183,-4.73616,-0.848435,2.091,4.778,1.837,-1.56481,17.8779,1.5708,-0.2684
pedestrian,95d3efb9-306e-40f8-8e86-63e2d6030c08,dynamic,-2.2891,-6.33551,-1.0031,0.916,0.784,1.784,-0.747975,6.8106,1.5708,-1.9175
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,3.62451,-4.25615,-1.15633,2.011,4.898,1.552,-1.59971,5.7087,1.5708,-0.8654
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,-8.63099,-4.10699,-1.17083,2.374,4.809,1.759,-1.59971,9.6298,1.5708,-2.6975
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,dynamic,29.3957,-8.61661,-0.397387,1.091,0.849,1.733,1.49196,30.6351,1.5708,-0.2851
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,25.494,-0.663927,-0.514159,1.327,1.29,2.0,0.00285515,25.5078,1.5708,-0.026
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,dynamic,-21.998,-3.98534,-1.10421,2.416,5.965,2.071,-1.56481,22.3833,1.5708,-2.9624
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,-2.85554,-4.27749,-1.15245,2.18,4.267,1.753,-1.54735,5.2706,1.5708,-2.1594
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,-1.70767,10.3349,-1.36031,0.778,0.807,1.687,-1.57023,10.563,1.5708,1.7346
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,dynamic,28.8656,6.73522,-0.949697,2.324,4.95,1.702,1.556,29.6562,1.5708,0.2292
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-31.0835,0.352116,-1.06078,2.362,5.913,2.271,-1.59693,31.1036,1.5708,3.1303
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,dynamic,47.1308,6.428,-0.33554,2.456,6.055,1.957,1.57346,47.5683,1.5708,0.1356
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,dynamic,40.8401,6.51719,-0.727736,2.278,4.949,1.667,1.57346,41.3632,1.5708,0.1582
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,dynamic,-17.1488,7.28764,-1.45057,2.116,4.63,1.799,1.57346,18.6894,1.5708,2.7398
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,dynamic,19.9074,8.72228,-0.768375,1.127,1.207,2.303,2.20686,21.7479,1.5708,0.4129
car,477366a5-045a-41bc-abb8-2bc1ab464a86,dynamic,-53.176,4.51326,-1.60785,2.285,4.868,1.898,1.58114,53.3914,1.5708,3.0569
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-8.31222,6.82318,-0.908717,3.007,6.935,2.785,1.57346,10.7923,1.5708,2.4543
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,22.3067,6.82649,-0.916305,2.223,4.845,1.875,1.5211,23.3459,1.5708,0.297
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,dynamic,-23.7765,7.65234,-1.44041,2.346,4.633,1.939,1.57346,25.0191,1.5708,2.8302
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,11.3634,6.94033,-1.11897,2.241,4.599,1.784,1.5211,13.3622,1.5708,0.5483
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,dynamic,6.84309,8.81987,-1.46629,0.765,1.954,1.209,1.5005,11.2591,1.5708,0.9109
car,ea28e931-624c-444f-84d9-77398d30f920,dynamic,35.439,6.55266,-0.710345,2.099,4.696,1.88,1.64327,36.0467,1.5708,0.1828
car,fabb533a-e882-4551-ba58-1e0a6c1504a2,dynamic,-30.1707,7.48856,-1.59122,2.171,4.949,1.812,1.5211,31.1269,1.5708,2.8983
