label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,23.2032,-7.91778,-0.190863,2.581,5.645,2.486,-1.76786,24.5177,1.5708,-0.3288
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-13.8505,-11.1614,-0.505361,2.362,5.913,2.271,-0.233583,17.7952,1.5708,-2.4633
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-26.1535,-1.099,-0.810408,1.012,1.155,2.0,-1.94662,26.1891,1.5708,-3.0996
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,22.0862,-3.91241,-0.721502,2.136,5.048,1.832,-1.74185,22.4417,1.5708,-0.1753
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,9.09687,-8.83144,-0.727658,1.121,1.145,1.89,-1.89355,12.6995,1.5708,-0.7706
pedestrian,7c941367-b874-42f8-aaf6-b00fd2dc9a7f,static,12.7418,-8.37367,-0.668132,1.35,1.276,1.794,-0.145454,15.2617,1.5708,-0.5814
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,6.50422,-8.47901,-0.724248,0.937,1.073,2.0,-0.184719,10.7109,1.5708,-0.9164
car,0391b204-84f3-492c-a72d-cc26af84c580,static,-29.7818,4.26872,-0.960872,2.18,5.083,2.09,-1.73659,30.1015,1.5708,2.9992
car,11cdc331-bd75-4f96-8016-e4f3e53e414a,static,43.8184,5.1141,-0.246219,2.015,4.248,1.659,-0.218472,44.1165,1.5708,0.1162
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,23.3868,1.78541,-0.887311,2.187,4.748,1.664,1.34984,23.4716,1.5708,0.0762
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,-26.8769,13.5185,-1.37595,2.018,4.275,1.644,1.32226,30.1166,1.5708,2.6756
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,-16.4727,16.138,-1.14164,1.219,1.182,2.0,0.999299,23.0887,1.5708,2.3665
car,441232ae-e679-4b16-aecd-c7ca12934807,static,18.6455,2.92996,-0.991688,2.125,4.55,1.616,1.33238,18.9003,1.5708,0.1559
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,-13.1854,24.8994,-0.962838,2.288,4.887,2.02,2.91405,28.1915,1.5708,2.0578
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,-11.766,30.7937,-0.867841,2.157,4.069,1.525,2.90951,32.9764,1.5708,1.9358
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,1.18003,3.79482,-0.929524,2.6,5.805,2.077,1.33343,4.0813,1.5708,1.2693
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,-10.7248,17.3924,-1.15961,2.105,4.778,1.658,2.92277,20.4661,1.5708,2.1234
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,-14.3371,19.5377,-1.02025,2.317,4.964,2.137,2.87914,24.2552,1.5708,2.2039
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-17.4311,3.55313,-1.02782,2.037,4.709,1.789,-1.85634,17.8192,1.5708,2.9405
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-25.719,6.36474,-1.03454,2.05,4.992,1.875,-1.77604,26.515,1.5708,2.899
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,7.38661,5.30722,-1.23438,2.156,4.793,1.525,1.36852,9.1789,1.5708,0.623
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,13.4489,4.13524,-1.14119,2.019,4.311,1.633,1.38476,14.1165,1.5708,0.2983
