label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-10.4331,-0.001625,-0.824372,2.362,5.913,2.271,-1.51018,10.4656,1.5708,-3.1414
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-32.7455,-5.54348,-1.18997,2.47,6.091,2.369,-1.50704,33.2327,1.5708,-2.9739
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,10.2641,-6.97769,-0.728647,2.136,5.048,1.832,-3.07118,12.4327,1.5708,-0.5971
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,17.461,-9.28507,-0.821051,2.096,5.129,1.647,0.0908285,19.7933,1.5708,-0.4887
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-20.1675,-7.25857,-0.905936,1.2,1.262,2.427,1.61413,21.4531,1.5708,-2.7961
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,15.4165,-24.6387,0.165618,2.6,5.805,2.077,0.0557555,29.0648,1.5708,-1.0117
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,17.7332,-15.153,-0.56188,2.156,4.793,1.525,0.0908285,23.3323,1.5708,-0.7071
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,18.3467,-21.3287,-0.275919,2.019,4.311,1.633,0.107056,28.1352,1.5708,-0.8604
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,1.03379,-6.68974,-0.770288,1.002,1.2,1.878,2.3631,6.8128,1.5708,-1.4175
car,0391b204-84f3-492c-a72d-cc26af84c580,static,5.83029,20.3304,-1.53676,2.18,5.083,2.09,-3.01777,21.2056,1.5708,1.2915
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,5.49539,25.4082,-1.85182,2.176,4.487,1.889,-3.06506,26.0616,1.5708,1.3578
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-10.3977,0.0196923,-0.829049,2.362,5.913,2.271,-1.51365,10.4307,1.5708,3.1397
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-21.9795,6.89022,-1.63448,2.456,6.055,1.957,1.65674,23.0921,1.5708,2.8378
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-28.2608,6.46225,-1.96714,2.278,4.949,1.667,1.65674,29.0569,1.5708,2.9168
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,12.8214,14.5951,-1.29187,0.985,2.62,1.954,-0.548833,19.4698,1.5708,0.85
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,15.566,20.2336,-1.7514,2.018,4.275,1.644,0.0411126,25.5884,1.5708,0.915
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,20.3919,8.35479,-1.12119,1.219,1.182,2.0,-0.281688,22.0656,1.5708,0.3888
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,30.4951,10.4118,-0.777268,2.288,4.887,2.02,1.63318,32.2329,1.5708,0.329
car,71934266-3840-4558-8224-ec46423e5265,static,-15.5898,7.35684,-1.61733,2.199,4.587,1.997,1.60437,17.3142,1.5708,2.7007
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,36.5587,10.7588,-0.575224,2.157,4.069,1.525,1.62864,38.1133,1.5708,0.2862
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-4.64526,11.3308,-1.51077,1.177,1.343,1.835,-1.63149,12.3389,1.5708,1.9599
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,42.1009,7.06228,0.00437026,2.105,4.778,1.658,1.62445,42.6891,1.5708,0.1662
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,25.0172,9.9644,-0.928225,2.317,4.964,2.137,1.59826,26.9446,1.5708,0.379
car,9fa585dd-d514-48bf-a481-3a51cee95a43,static,5.23905,31.0131,-2.07641,2.212,4.777,1.85,-3.08251,31.521,1.5708,1.4034
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,8.56923,14.7276,-1.50252,2.037,4.709,1.789,3.1283,17.1053,1.5708,1.0438
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,8.64845,22.0455,-1.61476,2.05,4.992,1.875,-3.07465,23.7362,1.5708,1.1969
car,ea28e931-624c-444f-84d9-77398d30f920,static,-33.6487,6.05996,-1.89802,2.099,4.696,1.88,1.72657,34.2427,1.5708,2.9634
