label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,24.0396,-0.556075,-0.576406,0.985,2.62,1.954,-1.2791,24.0529,1.5708,-0.0231
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-5.26234,-4.14434,-0.827287,2.47,6.091,2.369,-1.58453,6.7492,1.5708,-2.4745
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,-30.4744,-3.93006,-1.4779,2.242,5.147,1.578,-1.57371,30.7623,1.5708,-3.0133
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,21.9381,-6.25003,-0.537801,1.2,1.262,2.427,1.53664,22.8174,1.5708,-0.2775
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-23.5347,-4.0142,-1.32409,2.091,4.778,1.837,-1.55626,23.9113,1.5708,-2.9727
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,static,41.749,-5.67911,-0.427433,2.246,5.142,1.851,0.0145067,42.1357,1.5708,-0.1352
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-11.384,7.54,-1.55039,2.324,4.95,1.702,1.56482,13.7423,1.5708,2.5566
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-23.0884,0.239828,-1.00965,2.362,5.913,2.271,-1.58811,23.1117,1.5708,3.1312
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,6.67681,7.38719,-1.08231,2.456,6.055,1.957,1.58228,10.0161,1.5708,0.8359
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,0.468968,7.42125,-1.42428,2.278,4.949,1.667,1.58228,7.5712,1.5708,1.5077
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-48.7952,7.33361,-1.22265,3.007,6.935,2.785,1.58228,49.3584,1.5708,2.9924
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-17.9278,7.5783,-1.46481,2.223,4.845,1.875,1.52992,19.5188,1.5708,2.7417
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,38.0527,14.0492,-0.852057,2.136,5.048,1.832,3.02947,40.5723,1.5708,0.3537
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,15.4401,3.58039,-0.880081,2.062,4.365,1.822,1.59258,15.8742,1.5708,0.2279
car,71934266-3840-4558-8224-ec46423e5265,static,13.0432,7.38889,-1.05458,2.199,4.587,1.997,1.52992,15.0277,1.5708,0.5154
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,16.7781,10.8036,-1.14071,1.177,1.343,1.835,-1.70592,19.9881,1.5708,0.5721
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,-28.8877,7.604,-1.5812,2.241,4.599,1.784,1.52992,29.9135,1.5708,2.8842
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,static,-14.5464,5.93262,-1.27286,1.327,1.29,2.0,0.0109186,15.7612,1.5708,2.7543
car,ea28e931-624c-444f-84d9-77398d30f920,static,-4.85378,7.4115,-1.36347,2.099,4.696,1.88,1.65209,8.9637,1.5708,2.1506
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-10.0557,11.5298,-1.27835,0.893,0.992,2.0,-1.39892,15.3521,1.5708,2.288
