label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,31.1707,-2.58355,-0.589759,0.985,2.62,1.954,-1.43014,31.2831,1.5708,-0.0827
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,13.0471,-4.33406,-0.57315,2.47,6.091,2.369,-1.58198,13.7601,1.5708,-0.3207
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,-12.3933,-4.20634,-1.24518,2.242,5.147,1.578,-1.57116,13.1468,1.5708,-2.8144
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,dynamic,4.47469,-7.77115,-0.738533,1.167,1.053,2.0,-2.8254,8.9977,1.5708,-1.0484
pedestrian,6bea1635-3a38-4127-866e-f66c321504c5,dynamic,8.20372,-8.31113,-0.75014,0.702,0.556,1.959,2.87484,11.7021,1.5708,-0.7919
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,-28.7294,-8.33281,-1.04009,0.759,0.666,1.929,2.31916,29.9315,1.5708,-2.8593
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,-5.42012,-4.26667,-1.09137,2.091,4.778,1.837,-1.55371,6.9838,1.5708,-2.4747
pedestrian,845bf044-5116-4107-978c-ece821b40ab3,dynamic,7.37411,-7.49114,-0.814832,0.72,0.804,1.78,1.50306,10.5432,1.5708,-0.7933
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,-18.9792,-3.94416,-1.32287,2.011,4.898,1.552,-1.58861,19.4298,1.5708,-2.9367
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,-31.024,-3.93598,-1.26629,2.374,4.809,1.759,-1.58861,31.2983,1.5708,-3.0154
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,dynamic,5.39234,-6.96769,-0.832449,1.091,0.849,1.733,1.50306,8.8498,1.5708,-0.9122
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,-25.3086,-4.04067,-1.28109,2.18,4.267,1.753,-1.53625,25.6611,1.5708,-2.9833
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,-21.0401,10.6297,-1.57202,0.778,0.807,1.687,-1.59281,23.6251,1.5708,2.6738
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,dynamic,6.41514,7.3291,-1.35733,2.324,4.95,1.702,1.56833,9.8342,1.5708,0.8518
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-25.1062,0.147688,-0.966539,2.362,5.913,2.271,-1.5846,25.1252,1.5708,3.1357
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,dynamic,24.6316,7.24751,-0.89518,2.456,6.055,1.957,1.58579,25.6913,1.5708,0.2862
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,dynamic,18.3451,7.25854,-1.23474,2.278,4.949,1.667,1.58579,19.7675,1.5708,0.3768
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,dynamic,-2.4714,9.20664,-1.11291,1.127,1.207,2.303,2.28897,9.5973,1.5708,1.8331
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-30.8075,6.96535,-1.06438,3.007,6.935,2.785,1.58579,31.603,1.5708,2.9192
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,-0.0645402,7.3398,-1.27207,2.223,4.845,1.875,1.53343,7.4495,1.5708,1.5796
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,dynamic,46.132,4.15175,-0.472022,2.062,4.365,1.822,1.59609,46.3209,1.5708,0.0898
car,71934266-3840-4558-8224-ec46423e5265,dynamic,31.0348,7.27162,-0.870621,2.199,4.587,1.997,1.53343,31.8872,1.5708,0.2302
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,-10.9292,7.31885,-1.39877,2.241,4.599,1.784,1.53343,13.2276,1.5708,2.5515
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,3.21728,3.37011,-0.919888,1.327,1.29,2.0,0.0144139,4.7492,1.5708,0.8086
car,ea28e931-624c-444f-84d9-77398d30f920,dynamic,12.9568,7.22787,-1.17217,2.099,4.696,1.88,1.6556,14.8827,1.5708,0.5088
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,dynamic,6.69832,11.2859,-1.1936,0.893,0.992,2.0,-0.372685,13.1782,1.5708,1.0352
