label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-22.6089,-0.00835456,-1.05611,2.362,5.913,2.271,-1.57864,22.6336,1.5708,-3.1412
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-12.1542,-4.11597,-0.944415,2.47,6.091,2.369,-1.5755,12.8669,1.5708,-2.8151
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,-37.3251,-4.15002,-1.56504,2.242,5.147,1.578,-1.56468,37.5877,1.5708,-3.0309
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,13.3771,-6.07513,-0.669114,1.2,1.262,2.427,1.54567,14.7072,1.5708,-0.4263
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-30.3874,-4.16584,-1.41944,2.091,4.778,1.837,-1.54723,30.7044,1.5708,-3.0054
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,static,34.8314,-1.21234,-0.591621,2.246,5.142,1.851,0.0235331,34.8575,1.5708,-0.0348
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-18.4004,7.51706,-1.6315,2.324,4.95,1.702,1.57347,19.9435,1.5708,2.7538
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-22.6737,0.0149442,-1.04769,2.362,5.913,2.271,-1.57946,22.6979,1.5708,3.1409
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-0.23113,7.52427,-1.17728,2.456,6.055,1.957,1.59093,7.6193,1.5708,1.6015
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-6.46085,7.50525,-1.51426,2.278,4.949,1.667,1.59093,10.0182,1.5708,2.2816
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,19.4578,0.206812,-0.731914,0.985,2.62,1.954,-1.20108,19.4727,1.5708,0.0106
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-55.8375,6.96728,-1.27567,3.007,6.935,2.785,1.59093,56.285,1.5708,3.0175
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-24.9584,7.49532,-1.54092,2.223,4.845,1.875,1.53857,26.1051,1.5708,2.8498
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,30.8236,13.4535,-0.968615,2.136,5.048,1.832,3.03812,33.6456,1.5708,0.4115
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,2.11957,3.55134,-1.12649,2.062,4.365,1.822,1.58726,4.2864,1.5708,1.0327
car,71934266-3840-4558-8224-ec46423e5265,static,6.10652,7.58042,-1.1566,2.199,4.587,1.997,1.53857,9.8026,1.5708,0.8927
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,46.7725,7.52396,-0.455503,2.317,4.964,2.137,1.53246,47.376,1.5708,0.1595
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,-35.9276,7.42093,-1.64887,2.241,4.599,1.784,1.53857,36.723,1.5708,2.9379
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,static,-21.6379,6.79252,-1.36035,1.327,1.29,2.0,0.0195747,22.7198,1.5708,2.8374
car,ea28e931-624c-444f-84d9-77398d30f920,static,-11.8344,7.4476,-1.44969,2.099,4.696,1.88,1.66074,14.0578,1.5708,2.5799
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-16.3958,11.5685,-1.531,0.893,0.992,2.0,-1.58924,20.1245,1.5708,2.5271
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,23.4715,5.1159,-0.743755,1.002,1.2,1.878,2.79988,24.0341,1.5708,0.2146
