label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-30.5827,-4.48365,-1.18926,2.47,6.091,2.369,-1.54424,30.9325,1.5708,-2.996
car,441232ae-e679-4b16-aecd-c7ca12934807,static,20.1281,-27.3588,0.117861,2.125,4.55,1.616,0.0175189,33.9655,1.5708,-0.9365
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,19.5061,-9.94354,-0.749147,2.096,5.129,1.647,0.0536384,21.9071,1.5708,-0.4714
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-14.9593,-6.42735,-0.894981,1.2,1.262,2.427,1.57693,16.3062,1.5708,-2.7358
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,19.5792,-15.8199,-0.487238,2.156,4.793,1.525,0.0536384,25.1764,1.5708,-0.6796
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,19.9828,-22.0142,-0.197834,2.019,4.311,1.633,0.0698662,29.7317,1.5708,-0.8337
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,4.65368,-4.60219,-0.882037,1.002,1.2,1.878,2.83195,6.6042,1.5708,-0.7798
car,0391b204-84f3-492c-a72d-cc26af84c580,static,8.88436,20.0427,-1.49132,2.18,5.083,2.09,-3.05217,21.9742,1.5708,1.1536
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,8.72083,25.1292,-1.80623,2.176,4.487,1.889,-3.09946,26.6607,1.5708,1.2368
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-37.62,6.93087,-2.08838,2.324,4.95,1.702,1.60486,38.3101,1.5708,2.9594
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-10.4815,0.181401,-0.937707,2.362,5.913,2.271,-1.54807,10.5249,1.5708,3.1243
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-19.3504,7.52349,-1.62201,2.456,6.055,1.957,1.62233,20.8248,1.5708,2.7708
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-25.6411,7.29971,-1.96297,2.278,4.949,1.667,1.62233,26.7321,1.5708,2.8642
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,11.2314,7.8937,-1.09287,0.985,2.62,1.954,-0.998574,13.7713,1.5708,0.6126
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,18.6132,19.615,-1.69783,2.018,4.275,1.644,0.00671288,27.0939,1.5708,0.8116
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,23.0527,6.48852,-1.02531,1.219,1.182,2.0,-0.316089,23.9704,1.5708,0.2744
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-44.183,6.7033,-2.00181,2.223,4.845,1.875,1.56995,44.7334,1.5708,2.991
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,12.0963,0.833205,-0.926944,2.136,5.048,1.832,-3.0916,12.1603,1.5708,0.0688
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,33.1992,9.28264,-0.7141,2.288,4.887,2.02,1.59876,34.4799,1.5708,0.2726
car,71934266-3840-4558-8224-ec46423e5265,static,-12.9504,7.78238,-1.59643,2.199,4.587,1.997,1.56995,15.193,1.5708,2.6005
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,39.271,9.42115,-0.507344,2.157,4.069,1.525,1.59422,40.3885,1.5708,0.2355
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-3.53617,11.2251,-1.53979,1.177,1.343,1.835,-1.66591,11.8692,1.5708,1.876
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,27.7092,9.02353,-0.869341,2.317,4.964,2.137,1.56384,29.1544,1.5708,0.3148
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,11.5004,16.1185,-1.52952,2.037,4.709,1.789,3.10433,19.8596,1.5708,0.9511
car,ea28e931-624c-444f-84d9-77398d30f920,static,-31.039,7.07253,-1.901,2.099,4.696,1.88,1.69215,31.8913,1.5708,2.9176
