label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,14.153,-31.1427,0.808398,2.581,5.645,2.486,-2.80779,34.2174,1.5708,-1.1442
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-12.0332,-2.34662,-0.848044,2.362,5.913,2.271,-1.27316,12.2892,1.5708,-2.949
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-32.2492,-0.950058,-1.97405,2.278,4.949,1.667,1.9147,32.3235,1.5708,-3.1121
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-33.5947,-13.5202,-1.20202,2.47,6.091,2.369,-1.25255,36.2332,1.5708,-2.759
car,441232ae-e679-4b16-aecd-c7ca12934807,static,21.2544,-21.7315,-0.0826719,2.125,4.55,1.616,0.309191,30.3976,1.5708,-0.7965
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,10.8425,-12.2343,-0.48305,2.136,5.048,1.832,-2.78179,16.3545,1.5708,-0.8456
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,6.50871,-20.2342,-0.174925,1.121,1.145,1.89,0.208159,21.256,1.5708,-1.2596
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,15.9977,-5.16704,-0.899607,2.096,5.129,1.647,0.345313,16.8355,1.5708,-0.3124
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-23.7463,-13.0288,-0.905093,1.2,1.262,2.427,1.86861,27.1008,1.5708,-2.6398
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,14.8565,-11.7973,-0.325176,2.6,5.805,2.077,0.310238,18.9736,1.5708,-0.6711
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,17.634,-10.7899,-0.654207,2.156,4.793,1.525,0.345313,20.6835,1.5708,-0.5491
car,0391b204-84f3-492c-a72d-cc26af84c580,static,-1.94753,20.893,-1.55047,2.18,5.083,2.09,-2.78633,21.0408,1.5708,1.6637
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,-3.40985,25.7672,-1.86071,2.176,4.487,1.889,-2.83363,26.0584,1.5708,1.7024
car,0becfed1-6e08-4b01-866e-3098a52a3fc8,static,-0.974486,27.5258,-1.80822,2.082,4.713,1.687,-2.84322,27.6023,1.5708,1.6062
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-25.9932,1.67198,-1.66345,2.456,6.055,1.957,1.88816,26.1,1.5708,3.0774
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,5.24751,24.6282,-1.51307,0.985,2.62,1.954,0.24794,25.2265,1.5708,1.3609
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-5.27974,19.3235,-1.52719,1.012,1.155,2.0,-2.79663,20.0899,1.5708,1.8375
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,7.52213,22.99,-1.76188,2.018,4.275,1.644,0.272544,24.2534,1.5708,1.2546
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,14.6836,13.4776,-1.14535,1.219,1.182,2.0,-0.0502652,19.9641,1.5708,0.7426
car,55c3790b-42e2-4f36-abd1-233d74507e77,static,-6.57402,36.0619,-2.02843,2.088,5.157,1.928,-2.8516,36.7123,1.5708,1.7511
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,24.2307,16.8313,-0.791261,2.288,4.887,2.02,1.8646,29.5135,1.5708,0.6071
car,71934266-3840-4558-8224-ec46423e5265,static,-19.8665,3.52777,-1.64586,2.199,4.587,1.997,1.83579,20.2443,1.5708,2.9659
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,30.0519,18.5529,-0.586712,2.157,4.069,1.525,1.86005,35.3224,1.5708,0.5531
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-8.87078,10.1124,-1.5177,1.177,1.343,1.835,-1.40007,13.5372,1.5708,2.2909
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,27.4886,13.5676,-0.498719,2.105,4.778,1.658,1.85586,30.6586,1.5708,0.4585
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,19.0031,15.1463,-0.944623,2.317,4.964,2.137,1.82968,24.3191,1.5708,0.6729
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,2.09898,15.7862,-1.49579,2.037,4.709,1.789,-2.91302,15.9952,1.5708,1.4386
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,6.27784,27.5232,-1.89942,1.989,4.497,1.53,0.283189,28.2939,1.5708,1.3465
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,0.623666,22.5933,-1.57264,2.05,4.992,1.875,-2.84322,22.6566,1.5708,1.5432
