label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,16.1566,-5.00185,-0.39796,2.581,5.645,2.486,-1.64317,16.9178,1.5708,-0.3002
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-20.1534,-12.6236,-0.649789,2.362,5.913,2.271,-0.133385,23.7894,1.5708,-2.582
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-32.2491,-5.42911,-0.863218,1.012,1.155,2.0,-1.88476,32.7143,1.5708,-2.9748
car,35e9fa2d-af6f-466f-9b03-733527e7e8bb,static,49.3813,-7.94977,-0.257707,2.028,4.52,1.568,-1.65033,50.0178,1.5708,-0.1596
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,21.8424,-1.70085,-0.774117,2.136,5.048,1.832,-1.61717,21.9222,1.5708,-0.0777
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,3.82191,-7.82086,-0.955141,1.121,1.145,1.89,-1.76886,8.757,1.5708,-1.1162
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-30.3665,-7.29343,-0.94237,1.177,1.343,1.835,-0.209295,31.2443,1.5708,-2.9059
pedestrian,7c941367-b874-42f8-aaf6-b00fd2dc9a7f,static,5.91699,-6.83152,-0.860034,1.35,1.276,1.794,-0.0208225,9.0786,1.5708,-0.857
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,-0.413744,-7.80302,-0.900002,0.937,1.073,2.0,-0.0600904,7.8656,1.5708,-1.6238
car,11cdc331-bd75-4f96-8016-e4f3e53e414a,static,34.8474,10.7299,-0.567702,2.015,4.248,1.659,-0.0826708,36.4663,1.5708,0.2987
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,15.0387,4.6624,-1.10129,2.187,4.748,1.664,1.48578,15.7833,1.5708,0.3006
car,441232ae-e679-4b16-aecd-c7ca12934807,static,10.1912,5.15825,-1.17054,2.125,4.55,1.616,1.46832,11.4821,1.5708,0.4686
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,-24.4021,22.5773,-0.798632,2.288,4.887,2.02,3.04985,33.2541,1.5708,2.395
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,-6.9968,6.6491,-1.36997,2.096,5.129,1.647,1.50446,9.749,1.5708,2.3817
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,-8.40818,3.78282,-1.00015,2.6,5.805,2.077,1.46937,9.274,1.5708,2.7188
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,-21.0027,15.132,-1.05144,2.105,4.778,1.658,3.05857,25.9075,1.5708,2.5173
pedestrian,81626d89-a663-43d6-82e2-34dad56775d9,static,-0.486126,8.7744,-1.08682,0.897,0.748,1.917,3.0029,8.8548,1.5708,1.6261
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-19.8596,0.197851,-0.929777,2.037,4.709,1.789,-1.68549,19.8823,1.5708,3.1316
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-32.5285,2.35396,-0.977579,2.05,4.992,1.875,-1.64708,32.6282,1.5708,3.0694
car,dc1c0611-0fc1-40b5-9e51-44e0b41e00e7,static,41.6279,2.3607,-0.63726,2.219,4.904,1.617,1.46832,41.6997,1.5708,0.0566
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,-1.21121,6.00357,-1.33051,2.156,4.793,1.525,1.50446,6.2674,1.5708,1.7699
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,4.90051,5.65382,-1.2815,2.019,4.311,1.633,1.52069,7.591,1.5708,0.8567
