label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-17.9293,-0.244482,-1.04027,2.362,5.913,2.271,-1.55355,17.9611,1.5708,-3.128
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-22.5064,-4.40746,-1.10632,2.47,6.091,2.369,-1.55041,22.9606,1.5708,-2.9482
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,27.5927,-10.2064,-0.697376,2.096,5.129,1.647,0.0475569,29.4281,1.5708,-0.3543
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-0.55549,-5.82278,-0.765033,1.2,1.262,2.427,1.57076,5.899,1.5708,-1.6659
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-40.717,-4.9127,-1.61355,2.091,4.778,1.837,-1.52213,41.044,1.5708,-3.0215
car,0391b204-84f3-492c-a72d-cc26af84c580,static,17.1676,19.8738,-1.1496,2.18,5.083,2.09,-3.0579,26.2872,1.5708,0.8583
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-29.3649,7.05052,-1.91679,2.324,4.95,1.702,1.59904,30.2602,1.5708,2.906
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-11.1044,7.52485,-1.42784,2.456,6.055,1.957,1.6165,13.4896,1.5708,2.546
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-17.3893,7.34317,-1.77678,2.278,4.949,1.667,1.6165,18.9596,1.5708,2.742
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,11.1359,1.9028,-0.772344,0.985,2.62,1.954,-1.12312,11.3237,1.5708,0.1692
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-66.7962,5.55702,-1.62685,3.007,6.935,2.785,1.6165,67.0467,1.5708,3.0586
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-35.928,6.86345,-1.83842,2.223,4.845,1.875,1.56414,36.6239,1.5708,2.9528
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,19.7876,12.4043,-1.19071,2.136,5.048,1.832,3.07067,23.3845,1.5708,0.5599
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,-25.954,3.13169,-1.35529,2.062,4.365,1.822,1.60934,26.1774,1.5708,3.0215
car,71934266-3840-4558-8224-ec46423e5265,static,-4.7187,7.74461,-1.3936,2.199,4.587,1.997,1.56414,9.1754,1.5708,2.118
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,1.41079,11.4146,-1.39631,1.177,1.343,1.835,-1.67171,11.5859,1.5708,1.4478
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,35.9192,8.74187,-0.586166,2.317,4.964,2.137,1.55803,36.9723,1.5708,0.2387
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,26.8822,24.0973,-1.44264,1.989,4.497,1.53,0.0116185,36.1305,1.5708,0.7308
car,ea28e931-624c-444f-84d9-77398d30f920,static,-22.7854,7.14923,-1.72191,2.099,4.696,1.88,1.68632,23.9427,1.5708,2.8376
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-26.1358,11.2743,-1.80273,0.893,0.992,2.0,-1.87088,28.5209,1.5708,2.7343
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,13.1401,1.8976,-0.792384,1.002,1.2,1.878,2.82547,13.3,1.5708,0.1434
