label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,22.8231,-7.49058,-0.298607,2.581,5.645,2.486,-1.75113,24.0227,1.5708,-0.3171
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-14.1575,-11.3106,-0.471205,2.362,5.913,2.271,-0.21693,18.127,1.5708,-2.4675
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-26.551,-1.59653,-0.715028,1.012,1.155,2.0,-1.9613,26.6086,1.5708,-3.0815
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,22.1499,-3.60089,-0.80572,2.136,5.048,1.832,-1.72513,22.4551,1.5708,-0.1612
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,8.80568,-8.67627,-0.778241,1.121,1.145,1.89,-1.87682,12.3864,1.5708,-0.778
pedestrian,7c941367-b874-42f8-aaf6-b00fd2dc9a7f,static,12.3675,-8.11984,-0.733014,1.35,1.276,1.794,-0.128796,14.813,1.5708,-0.581
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,6.12565,-8.352,-0.763143,0.937,1.073,2.0,-0.168064,10.3857,1.5708,-0.938
car,0391b204-84f3-492c-a72d-cc26af84c580,static,-30.3815,3.75516,-0.835267,2.18,5.083,2.09,-1.71986,30.6241,1.5708,3.0186
car,11cdc331-bd75-4f96-8016-e4f3e53e414a,static,43.1978,5.84248,-0.38778,2.015,4.248,1.659,-0.201817,43.5928,1.5708,0.1344
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,22.8222,2.1754,-0.964031,2.187,4.748,1.664,1.36657,22.9459,1.5708,0.095
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,-27.6371,13.057,-1.2452,2.018,4.275,1.644,1.33899,30.5916,1.5708,2.7002
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,-17.3161,15.8973,-1.04643,1.219,1.182,2.0,1.01604,23.5301,1.5708,2.3989
car,441232ae-e679-4b16-aecd-c7ca12934807,static,18.0624,3.24142,-1.04969,2.125,4.55,1.616,1.34912,18.3809,1.5708,0.1776
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,-14.1373,24.6731,-0.863511,2.288,4.887,2.02,2.9307,28.4494,1.5708,2.0911
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,-12.8177,30.5908,-0.762617,2.157,4.069,1.525,2.92616,33.1764,1.5708,1.9676
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,0.57494,3.82127,-0.92423,2.6,5.805,2.077,1.35016,3.9733,1.5708,1.4215
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,-11.568,17.1504,-1.08222,2.105,4.778,1.658,2.93942,20.7154,1.5708,2.1642
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,-15.1983,19.2924,-0.926645,2.317,4.964,2.137,2.8958,24.5773,1.5708,2.238
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-17.6783,3.16196,-0.954346,2.037,4.709,1.789,-1.83612,17.9842,1.5708,2.9646
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-26.1723,5.91808,-0.927693,2.05,4.992,1.875,-1.75931,26.8491,1.5708,2.9192
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,6.76768,5.43194,-1.24853,2.156,4.793,1.525,1.38524,8.7673,1.5708,0.6763
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,12.8467,4.36062,-1.17876,2.019,4.311,1.633,1.40148,13.6177,1.5708,0.3272
